src,dst,spec,slots_used,core_src,core_dst,tfk_slot
93,39,0,8,0,0,174.0
78,32,0,8,0,0,174.0
73,99,0,8,0,0,174.0
55,68,0,8,0,0,174.0
55,23,8,8,0,0,174.0
52,39,8,8,0,0,174.0
0,58,0,5,0,0,76.0
3,71,0,5,0,0,76.0
35,99,8,8,0,0,174.0
9,94,0,5,0,0,76.0
88,28,0,8,0,0,172.25
50,94,5,8,0,0,172.25
42,27,0,8,0,0,172.25
19,99,16,5,0,0,76.0
92,40,0,8,0,0,170.5
36,8,0,5,0,0,76.0
43,74,0,5,0,0,76.0
91,10,0,8,0,0,170.5
80,77,0,8,0,0,170.5
59,86,0,5,0,0,76.0
65,0,5,5,0,0,76.0
38,48,0,8,0,0,170.5
34,61,0,8,0,0,170.5
18,92,8,8,0,0,170.5
10,60,8,8,0,0,170.5
7,30,0,8,0,0,170.5
3,66,5,8,0,0,170.5
72,18,0,5,0,0,76.0
75,5,0,5,0,0,76.0
86,62,5,5,0,0,76.0
89,28,8,8,0,0,168.75
68,27,8,8,0,0,168.75
57,68,16,8,0,0,168.75
28,98,16,8,0,0,168.75
99,15,21,8,0,0,167.0
84,10,16,8,0,0,167.0
78,2,8,8,0,0,167.0
69,85,0,8,0,0,167.0
46,99,29,8,0,0,167.0
26,37,0,8,0,0,167.0
86,98,10,5,0,0,76.0
0,63,10,8,0,0,167.0
87,78,16,8,0,0,165.25
63,82,0,8,0,0,165.25
63,68,24,8,0,0,165.25
44,37,8,8,0,0,165.25
7,77,8,8,0,0,165.25
14,5,5,5,0,0,77.75
6,30,8,8,0,0,165.25
97,0,18,8,0,0,163.5
92,78,24,8,0,0,163.5
87,93,8,8,0,0,163.5
85,77,16,8,0,0,163.5
67,10,24,8,0,0,163.5
21,10,32,5,0,0,77.75
48,28,24,8,0,0,163.5
45,95,0,8,0,0,163.5
27,65,16,5,0,0,77.75
35,64,0,5,0,0,77.75
36,23,16,5,0,0,77.75
36,10,37,8,0,0,163.5
34,96,8,8,0,0,163.5
27,61,21,8,0,0,163.5
37,10,45,5,0,0,77.75
48,89,16,5,0,0,77.75
21,99,37,8,0,0,163.5
93,0,26,8,0,0,161.75
79,76,0,8,0,0,161.75
66,6,16,8,0,0,161.75
56,80,8,8,0,0,161.75
55,19,21,5,0,0,77.75
49,85,8,8,0,0,161.75
45,55,26,8,0,0,161.75
28,79,32,8,0,0,161.75
57,24,0,5,0,0,77.75
61,68,32,5,0,0,77.75
72,32,8,5,0,0,77.75
26,5,10,8,0,0,161.75
73,0,34,5,0,0,77.75
81,16,0,5,0,0,77.75
25,79,8,8,0,0,161.75
7,85,24,8,0,0,161.75
7,80,16,8,0,0,161.75
6,10,50,8,0,0,161.75
0,26,39,8,0,0,161.75
83,26,18,5,0,0,77.75
68,50,37,8,0,0,160.0
83,74,5,5,0,0,77.75
88,73,8,5,0,0,77.75
53,0,47,8,0,0,160.0
89,68,45,5,0,0,77.75
40,39,16,8,0,0,160.0
28,18,40,8,0,0,160.0
27,45,34,8,0,0,160.0
8,48,8,8,0,0,160.0
79,22,16,8,0,0,158.25
77,93,34,8,0,0,158.25
65,99,45,8,0,0,158.25
60,26,23,8,0,0,158.25
50,38,13,8,0,0,158.25
46,40,8,8,0,0,158.25
