src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,58,0,5,0,0,76.0
3,71,0,5,0,0,76.0
93,39,0,8,0,0,174.0
9,94,0,5,0,0,76.0
78,32,0,8,0,0,174.0
73,99,0,8,0,0,174.0
55,68,0,8,0,0,174.0
55,23,8,8,0,0,174.0
19,99,8,5,0,0,76.0
52,39,8,8,0,0,174.0
36,8,0,5,0,0,76.0
35,99,13,8,0,0,174.0
42,27,0,8,0,0,172.25
92,40,0,8,0,0,170.5
91,10,0,8,0,0,170.5
80,77,0,8,0,0,170.5
43,74,0,5,0,0,76.0
59,86,0,5,0,0,76.0
65,0,5,5,0,0,76.0
72,18,0,5,0,0,76.0
75,5,0,5,0,0,76.0
38,48,0,8,0,0,170.5
34,61,0,8,0,0,170.5
18,92,8,8,0,0,170.5
10,60,8,8,0,0,170.5
7,30,0,8,0,0,170.5
86,62,5,5,0,0,76.0
3,66,5,8,0,0,170.5
89,28,0,8,0,0,168.75
68,27,8,8,0,0,168.75
57,68,16,8,0,0,168.75
28,98,8,8,0,0,168.75
8,78,8,8,0,0,168.75
99,15,21,8,0,0,167.0
84,10,16,8,0,0,167.0
78,2,16,8,0,0,167.0
69,85,0,8,0,0,167.0
46,99,29,8,0,0,167.0
26,37,0,8,0,0,167.0
86,98,16,5,0,0,76.0
14,5,5,5,0,0,77.75
0,63,10,8,0,0,167.0
94,99,37,8,0,0,165.25
87,78,24,8,0,0,165.25
72,79,5,8,0,0,165.25
44,37,8,8,0,0,165.25
7,77,8,8,0,0,165.25
21,10,24,5,0,0,77.75
6,30,8,8,0,0,165.25
27,65,16,5,0,0,77.75
97,0,18,8,0,0,163.5
92,78,32,8,0,0,163.5
87,93,8,8,0,0,163.5
35,64,0,5,0,0,77.75
85,77,16,8,0,0,163.5
67,10,29,8,0,0,163.5
48,28,16,8,0,0,163.5
45,95,0,8,0,0,163.5
36,10,37,8,0,0,163.5
34,96,8,8,0,0,163.5
36,23,16,5,0,0,77.75
27,61,21,8,0,0,163.5
21,99,45,8,0,0,163.5
93,0,26,8,0,0,161.75
37,10,45,5,0,0,77.75
48,89,8,5,0,0,77.75
66,6,16,8,0,0,161.75
55,19,16,5,0,0,77.75
56,80,8,8,0,0,161.75
57,24,0,5,0,0,77.75
53,30,16,8,0,0,161.75
49,85,8,8,0,0,161.75
45,55,21,8,0,0,161.75
61,68,29,5,0,0,77.75
28,79,24,8,0,0,161.75
26,5,10,8,0,0,161.75
72,32,13,5,0,0,77.75
73,0,34,5,0,0,77.75
81,16,0,5,0,0,77.75
25,79,13,8,0,0,161.75
83,26,18,5,0,0,77.75
7,85,24,8,0,0,161.75
7,80,16,8,0,0,161.75
6,10,50,8,0,0,161.75
83,74,5,5,0,0,77.75
88,73,8,5,0,0,77.75
0,26,39,8,0,0,161.75
77,49,24,8,0,0,160.0
89,68,24,5,0,0,77.75
68,50,34,8,0,0,160.0
53,0,47,8,0,0,160.0
91,61,8,5,0,0,77.75
40,39,16,8,0,0,160.0
28,18,32,8,0,0,160.0
27,45,29,8,0,0,160.0
77,93,34,8,0,0,158.25
65,99,53,8,0,0,158.25
97,66,0,5,0,0,77.75
60,26,23,8,0,0,158.25
98,9,21,5,0,0,77.75
2,24,5,5,0,0,79.5
3,65,21,5,0,0,79.5
16,44,16,5,0,0,79.5
17,94,5,5,0,0,79.5
18,31,16,5,0,0,79.5
50,92,16,8,0,0,158.25
50,38,8,8,0,0,158.25
21,68,53,5,0,0,79.5
49,29,0,8,0,0,158.25
34,18,21,5,0,0,79.5
46,40,8,8,0,0,158.25
36,13,5,5,0,0,79.5
40,3,26,8,0,0,158.25
31,28,40,8,0,0,158.25
5,80,24,8,0,0,158.25
5,39,32,8,0,0,158.25
4,8,16,8,0,0,158.25
92,53,24,8,0,0,156.5
77,37,50,8,0,0,156.5
76,10,58,8,0,0,156.5
54,85,32,5,0,0,79.5
54,40,37,8,0,0,156.5
57,69,8,5,0,0,79.5
52,85,37,8,0,0,156.5
72,63,18,5,0,0,79.5
82,28,48,5,0,0,79.5
50,40,45,8,0,0,156.5
49,67,16,8,0,0,156.5
29,87,16,8,0,0,156.5
82,55,29,5,0,0,79.5
84,9,5,5,0,0,79.5
21,0,58,8,0,0,156.5
78,92,40,8,0,0,154.75
63,38,23,8,0,0,154.75
60,99,61,8,0,0,154.75
49,80,32,8,0,0,154.75
87,55,34,5,0,0,79.5
44,89,29,8,0,0,154.75
94,36,10,5,0,0,79.5
95,1,8,5,0,0,79.5
97,55,39,5,0,0,79.5
98,95,26,5,0,0,79.5
1,91,13,5,0,0,81.25
40,88,53,8,0,0,154.75
25,10,66,8,0,0,154.75
4,10,74,5,0,0,81.25
24,63,31,8,0,0,154.75
10,74,10,5,1,0,81.25
22,25,0,8,0,0,154.75
19,0,66,8,0,0,154.75
11,51,0,5,0,0,81.25
10,46,0,8,1,0,154.75
6,92,58,8,0,0,154.75
6,85,66,8,0,0,154.75
16,76,5,5,0,0,81.25
18,91,26,5,0,0,81.25
2,80,40,8,0,0,154.75
95,42,13,8,0,0,153.0
92,99,69,8,0,0,153.0
89,61,13,8,0,0,153.0
22,83,10,5,0,0,81.25
87,2,48,8,0,0,153.0
24,52,16,5,0,0,81.25
67,40,61,8,0,0,153.0
62,77,42,8,0,0,153.0
27,25,37,5,0,0,81.25
45,66,37,8,0,0,153.0
41,56,0,8,0,0,153.0
38,80,48,8,0,0,153.0
27,55,44,5,0,0,81.25
37,45,58,8,0,0,153.0
36,40,69,8,0,0,153.0
28,56,53,5,0,0,81.25
29,52,24,8,0,0,153.0
29,31,8,8,0,0,153.0
25,28,58,8,0,0,153.0
24,7,39,8,0,0,153.0
35,63,5,5,0,0,81.25
14,40,10,8,0,1,153.0
14,10,18,8,0,1,153.0
41,22,15,5,0,0,81.25
10,81,26,8,1,0,153.0
3,49,40,8,0,0,153.0
46,23,21,5,0,0,81.25
46,97,44,5,0,0,81.25
98,28,66,8,0,0,151.25
92,47,48,8,0,0,151.25
49,88,48,5,0,0,81.25
87,8,39,8,0,0,151.25
47,28,0,8,0,1,151.25
49,94,53,5,0,0,81.25
53,19,0,5,0,0,81.25
38,66,56,8,0,0,151.25
30,68,42,8,0,0,151.25
54,27,49,5,0,0,81.25
58,25,8,5,0,0,81.25
1,99,0,8,0,1,151.25
59,55,49,5,0,0,81.25
0,47,8,8,1,0,151.25
64,10,34,5,0,1,81.25
64,68,58,5,0,0,81.25
99,83,23,7,1,0,149.5
96,62,16,7,0,0,149.5
94,23,26,7,0,0,149.5
87,18,56,7,0,0,149.5
65,27,61,5,0,0,81.25
83,37,30,7,0,0,149.5
80,49,58,7,0,0,149.5
80,16,65,7,0,0,149.5
79,71,32,7,0,0,149.5
79,7,47,7,0,0,149.5
69,80,72,5,0,0,81.25
77,61,58,7,0,0,149.5
76,96,23,7,0,0,149.5
74,69,15,7,0,0,149.5
71,77,65,7,0,0,149.5
72,60,31,5,0,0,81.25
69,22,22,7,0,0,149.5
66,72,24,7,0,0,149.5
75,28,74,5,0,0,81.25
82,48,24,5,0,0,81.25
64,0,16,7,0,1,149.5
62,30,24,7,0,0,149.5
85,51,45,5,0,0,81.25
57,42,24,7,0,0,149.5
54,8,24,7,0,0,149.5
51,61,34,7,0,0,149.5
45,46,49,7,0,0,149.5
91,71,18,5,0,0,81.25
97,77,72,5,0,0,81.25
44,10,39,7,0,1,149.5
43,28,8,7,0,1,149.5
42,92,31,7,0,1,149.5
39,59,24,7,0,0,149.5
4,11,5,5,0,0,83.0
39,41,40,7,0,0,149.5
11,64,10,5,0,0,83.0
36,52,45,7,0,0,149.5
34,26,31,7,0,0,149.5
11,93,16,5,0,0,83.0
30,90,31,7,0,0,149.5
27,80,54,7,0,1,149.5
27,50,66,7,0,0,149.5
23,39,47,7,0,0,149.5
19,38,31,7,0,0,149.5
17,32,18,7,0,0,149.5
14,8,31,7,0,0,149.5
12,9,10,5,0,0,83.0
13,0,23,7,0,1,149.5
11,52,52,7,0,0,149.5
8,60,47,7,0,0,149.5
4,99,30,7,0,1,149.5
13,15,0,5,0,0,83.0
3,50,53,7,0,0,149.5
15,36,29,5,0,0,83.0
16,26,47,5,0,0,83.0
19,85,50,5,0,0,83.0
2,40,24,7,0,1,149.5
1,4,37,7,0,0,149.5
93,38,64,7,0,0,147.75
84,78,48,7,0,0,147.75
77,82,0,7,1,0,147.75
20,83,0,5,0,0,83.0
73,38,16,7,0,0,147.75
69,2,31,7,0,0,147.75
67,35,37,7,0,0,147.75
22,76,30,5,0,0,83.0
66,21,66,7,0,0,147.75
65,10,46,7,0,1,147.75
62,55,54,7,0,0,147.75
27,84,73,5,0,0,83.0
60,46,37,7,0,0,147.75
60,12,0,7,0,0,147.75
52,66,73,7,0,0,147.75
29,65,32,5,0,0,83.0
34,48,38,5,0,0,83.0
34,86,26,5,0,0,83.0
35,70,21,5,0,0,83.0
36,43,21,5,0,0,83.0
52,64,63,7,0,0,147.75
38,67,71,5,0,0,83.0
46,19,56,5,0,0,83.0
50,48,73,7,0,0,147.75
50,37,0,7,0,1,147.75
48,66,45,7,0,0,147.75
46,96,61,5,0,0,83.0
47,74,22,7,0,0,147.75
42,15,38,7,0,0,147.75
41,6,24,7,0,0,147.75
40,20,31,7,1,0,147.75
33,2,56,7,0,0,147.75
28,81,15,7,1,0,147.75
47,18,40,5,0,0,83.0
28,25,22,7,1,0,147.75
28,4,44,7,1,0,147.75
47,78,56,5,0,0,83.0
50,20,24,5,0,0,83.0
24,67,47,7,0,0,147.75
22,99,37,7,0,1,147.75
20,31,48,7,0,0,147.75
51,19,21,5,0,0,83.0
16,99,52,7,0,1,147.75
16,96,30,7,0,0,147.75
51,84,10,5,0,0,83.0
16,93,72,7,0,0,147.75
10,53,55,7,1,0,147.75
8,86,54,7,0,0,147.75
3,45,13,7,0,0,147.75
98,61,41,7,0,0,146.0
54,95,54,5,0,0,83.0
56,50,29,5,0,0,83.0
97,80,5,7,0,1,146.0
58,95,21,5,0,0,83.0
95,71,39,7,0,0,146.0
61,56,48,5,0,0,83.0
95,0,31,7,0,1,146.0
62,0,74,5,0,0,83.0
73,18,45,5,0,0,83.0
73,43,26,5,0,0,83.0
77,14,26,5,1,0,83.0
90,49,65,7,0,0,146.0
85,4,55,5,0,0,83.0
90,30,50,7,0,0,146.0
88,89,37,7,0,0,146.0
88,80,13,7,0,1,146.0
84,63,39,7,0,0,146.0
82,68,63,7,0,0,146.0
79,31,55,7,0,0,146.0
91,76,35,5,0,0,83.0
94,71,46,5,0,0,83.0
78,52,61,7,0,1,146.0
97,98,31,5,0,0,83.0
98,89,48,5,0,0,83.0
1,59,18,5,0,0,84.75
1,96,44,5,0,0,84.75
74,98,53,7,0,0,146.0
9,57,31,5,0,0,84.75
9,73,39,5,0,0,84.75
72,49,72,7,0,0,146.0
72,37,37,7,0,0,146.0
72,10,62,7,0,1,146.0
71,74,72,7,0,0,146.0
71,37,23,7,0,0,146.0
71,34,51,7,0,0,146.0
67,96,0,7,0,0,146.0
11,28,29,5,0,1,84.75
64,93,42,7,0,0,146.0
64,45,70,7,0,0,146.0
62,29,61,7,0,0,146.0
13,3,34,5,0,0,84.75
14,48,52,5,0,0,84.75
54,93,0,7,0,1,146.0
53,44,62,7,0,0,146.0
19,18,74,5,0,0,84.75
52,59,0,7,0,1,146.0
50,96,37,7,1,0,146.0
21,80,0,5,0,1,84.75
48,63,57,7,0,0,146.0
48,32,29,7,0,0,146.0
47,10,69,7,0,1,146.0
25,30,74,5,0,0,84.75
42,61,65,7,0,0,146.0
41,66,8,7,0,1,146.0
