src,dst,spec,slots_used,core_src,core_dst,tfk_slot
93,39,0,8,0,0,174.0
78,32,0,8,0,0,174.0
0,58,0,5,0,0,76.0
73,99,0,8,0,0,174.0
55,68,0,8,0,0,174.0
55,23,8,8,0,0,174.0
52,39,8,8,0,0,174.0
3,71,0,5,0,0,76.0
50,94,0,8,0,0,172.25
42,27,0,8,0,0,172.25
92,40,0,8,0,0,170.5
80,77,0,8,0,0,170.5
38,48,0,8,0,0,170.5
9,94,8,5,0,0,76.0
19,99,8,5,0,0,76.0
10,60,0,8,0,0,170.5
7,30,0,8,0,0,170.5
36,8,0,5,0,0,76.0
3,66,5,8,0,0,170.5
89,28,0,8,0,0,168.75
68,27,8,8,0,0,168.75
43,74,0,5,0,0,76.0
59,86,0,5,0,0,76.0
28,98,8,8,0,0,168.75
8,78,8,8,0,0,168.75
99,15,13,8,0,0,167.0
65,0,5,5,0,0,76.0
72,18,0,5,0,0,76.0
75,5,0,5,0,0,76.0
95,87,0,8,0,0,167.0
86,62,5,5,0,0,76.0
86,98,16,5,0,0,76.0
84,10,8,8,0,0,167.0
14,5,5,5,0,0,77.75
78,2,16,8,0,0,167.0
69,85,0,8,0,0,167.0
46,99,21,8,0,0,167.0
21,10,16,5,0,0,77.75
26,37,0,8,0,0,167.0
0,63,10,8,0,0,167.0
27,65,16,5,0,0,77.75
35,64,0,5,0,0,77.75
94,99,29,8,0,0,165.25
72,79,5,8,0,0,165.25
36,23,16,5,0,0,77.75
63,68,18,8,0,0,165.25
48,89,8,5,0,0,77.75
44,37,8,8,0,0,165.25
55,19,16,5,0,0,77.75
57,24,0,5,0,0,77.75
61,68,26,5,0,0,77.75
7,77,8,8,0,0,165.25
72,32,13,5,0,0,77.75
6,78,24,8,0,0,165.25
6,30,8,8,0,0,165.25
81,16,0,5,0,0,77.75
83,26,8,5,0,0,77.75
83,74,13,5,0,0,77.75
88,73,8,5,0,0,77.75
89,68,31,5,0,0,77.75
97,0,18,8,0,0,163.5
92,78,32,8,0,0,163.5
91,61,0,5,0,0,77.75
87,93,8,8,0,0,163.5
85,77,16,8,0,0,163.5
97,66,0,5,0,0,77.75
98,9,0,5,0,0,77.75
2,24,5,5,0,0,79.5
3,65,21,5,0,0,79.5
16,44,16,5,0,0,79.5
67,10,21,8,0,0,163.5
17,94,13,5,0,0,79.5
48,28,16,8,0,0,163.5
36,10,29,8,0,0,163.5
34,96,0,8,0,0,163.5
18,31,5,5,0,0,79.5
28,57,24,8,0,0,163.5
21,68,36,5,0,0,79.5
27,61,31,8,0,0,163.5
20,24,10,8,0,0,163.5
93,0,26,8,0,0,161.75
34,18,10,5,0,0,79.5
71,66,13,8,0,0,161.75
36,13,5,5,0,0,79.5
66,6,32,8,0,0,161.75
56,80,8,8,0,0,161.75
51,24,18,5,0,0,79.5
54,85,8,5,0,0,79.5
49,85,24,8,0,0,161.75
45,55,21,8,0,0,161.75
28,79,32,8,0,0,161.75
26,5,13,8,0,0,161.75
25,79,13,8,0,0,161.75
11,8,16,8,0,0,161.75
6,10,40,8,0,0,161.75
57,69,8,5,0,0,79.5
72,63,26,5,0,0,79.5
0,26,34,8,0,0,161.75
82,28,40,5,0,0,79.5
77,49,32,8,0,0,160.0
68,50,41,8,0,0,160.0
