src,dst,spec,slots_used,core_src,core_dst,tfk_slot
72,15,0,22,0,0,523.0
61,22,0,22,0,0,522.0
56,28,0,22,0,0,521.0
0,58,0,5,0,0,76.0
42,43,0,22,0,0,521.0
97,10,0,22,0,0,520.0
83,28,22,22,0,0,520.0
37,14,0,22,0,0,520.0
41,34,0,22,0,0,519.0
72,92,22,22,0,0,518.0
50,27,0,22,0,0,518.0
15,98,22,22,0,0,518.0
21,15,44,22,0,0,516.0
59,29,0,22,0,0,514.0
51,57,0,22,0,0,514.0
24,43,22,22,0,0,514.0
10,28,44,22,0,0,514.0
86,98,0,5,0,0,76.0
1,80,0,22,0,0,514.0
0,40,5,22,0,0,514.0
14,5,22,5,0,0,77.75
95,57,22,22,0,0,513.0
70,39,0,22,0,0,513.0
82,31,0,22,0,0,512.0
27,37,22,22,0,0,512.0
15,88,0,22,1,0,512.0
11,27,44,22,0,0,512.0
75,38,0,22,0,0,511.0
72,8,44,22,0,0,511.0
51,28,22,22,0,1,511.0
87,83,0,22,0,0,510.0
2,46,0,22,0,0,510.0
80,94,22,22,0,0,509.0
52,11,0,22,0,0,509.0
22,7,22,22,0,0,509.0
14,4,27,22,0,0,509.0
93,12,0,22,0,0,508.0
36,22,44,22,0,0,508.0
14,68,49,22,0,0,508.0
13,72,0,22,0,1,508.0
86,23,5,22,0,0,507.0
42,45,22,22,0,0,507.0
98,33,44,22,0,0,506.0
27,65,66,5,0,0,77.75
36,35,0,22,0,0,506.0
7,92,0,22,0,0,506.0
4,2,49,22,0,0,506.0
81,43,44,22,0,0,505.0
18,31,22,5,0,0,79.5
81,33,0,22,0,0,505.0
71,28,0,22,0,1,505.0
98,95,5,5,0,0,79.5
28,99,44,22,1,0,505.0
82,38,22,22,0,0,504.0
72,9,22,22,1,0,504.0
57,34,44,22,0,0,504.0
56,82,44,22,0,0,504.0
36,21,22,22,0,0,504.0
20,34,22,22,0,0,504.0
11,3,22,22,0,0,504.0
91,42,44,22,0,0,503.0
50,98,22,22,0,1,503.0
27,75,22,22,1,0,503.0
19,28,0,22,0,2,503.0
3,7,44,22,0,0,503.0
81,73,22,22,0,0,502.0
51,42,44,22,0,1,502.0
51,31,27,22,1,0,502.0
5,76,0,22,0,0,502.0
10,74,22,5,0,0,81.25
4,82,0,22,0,1,502.0
4,81,0,22,1,1,502.0
97,20,44,22,0,0,501.0
96,46,22,22,0,0,501.0
27,55,71,5,0,0,81.25
59,45,44,22,0,0,501.0
48,39,22,22,0,0,501.0
20,37,0,22,0,1,501.0
3,98,0,22,0,1,501.0
83,59,44,21,0,1,500.0
28,56,66,5,0,0,81.25
74,80,44,21,0,0,500.0
72,40,44,21,1,0,500.0
68,73,0,21,0,0,500.0
21,93,0,21,0,1,500.0
97,81,22,21,0,1,499.0
75,68,44,21,0,1,499.0
70,7,22,21,0,1,499.0
33,29,22,21,0,0,499.0
1,26,22,21,0,0,499.0
81,61,43,21,1,0,498.0
49,88,22,5,0,0,81.25
57,90,0,21,1,0,498.0
52,94,44,21,0,0,498.0
5,0,27,21,0,0,498.0
3,89,0,21,1,0,498.0
93,83,22,21,0,1,497.0
88,39,44,21,0,0,497.0
64,68,21,5,0,0,81.25
84,56,22,21,0,0,497.0
62,76,22,21,0,0,497.0
44,63,0,21,0,0,497.0
36,51,0,21,1,1,497.0
11,33,0,21,1,1,497.0
81,86,27,21,2,0,496.0
76,73,44,21,0,0,496.0
64,16,0,21,0,0,496.0
52,77,22,21,0,0,496.0
44,12,22,21,0,0,496.0
16,92,44,21,0,0,496.0
14,0,48,21,1,0,496.0
9,0,0,21,0,1,496.0
6,32,0,21,0,0,496.0
1,3,43,21,0,1,496.0
84,2,0,21,0,1,495.0
59,15,22,21,0,1,495.0
39,11,21,21,1,1,495.0
24,70,44,21,0,0,495.0
17,98,44,21,0,1,495.0
93,9,44,21,0,0,494.0
69,80,65,5,0,0,81.25
91,71,22,5,0,0,81.25
60,2,22,21,0,0,494.0
58,62,43,21,0,0,494.0
54,90,21,21,0,0,494.0
48,76,0,21,0,1,494.0
43,42,0,21,1,1,494.0
36,74,21,21,1,1,494.0
10,25,0,21,1,0,494.0
3,64,21,21,1,1,494.0
13,15,66,5,0,0,83.0
15,36,71,5,0,0,83.0
81,10,48,21,2,1,493.0
78,38,44,21,0,0,493.0
25,30,21,5,0,0,84.75
65,76,21,21,0,1,493.0
64,96,44,21,0,0,493.0
34,65,0,21,1,0,493.0
