src,dst,spec,slots_used,core_src,core_dst,tfk_slot
72,15,0,22,0,0,523.0
61,22,0,22,0,0,522.0
0,58,0,5,0,0,76.0
51,66,0,22,0,0,522.0
42,43,0,22,0,0,521.0
97,10,0,22,0,0,520.0
37,14,0,22,0,0,520.0
41,34,0,22,0,0,519.0
90,16,0,22,0,0,518.0
50,27,0,22,0,0,518.0
17,72,22,22,0,0,518.0
15,98,22,22,0,0,518.0
22,15,44,22,0,0,516.0
21,15,0,22,0,1,516.0
15,28,22,22,1,0,516.0
59,29,0,22,0,0,514.0
10,28,44,22,0,0,514.0
1,80,0,22,0,0,514.0
0,40,5,22,0,0,514.0
95,57,0,22,0,0,513.0
82,31,0,22,0,0,512.0
27,37,22,22,0,0,512.0
15,88,44,22,1,0,512.0
11,27,44,22,0,0,512.0
75,38,0,22,0,0,511.0
72,8,44,22,0,0,511.0
51,28,22,22,0,1,511.0
80,94,22,22,0,0,509.0
52,11,0,22,0,0,509.0
22,7,22,22,0,0,509.0
14,4,22,22,0,0,509.0
36,22,0,22,0,1,508.0
14,68,44,22,0,0,508.0
13,72,0,22,0,1,508.0
51,43,44,22,0,0,507.0
42,45,22,22,0,0,507.0
98,33,0,22,0,0,506.0
36,35,22,22,0,0,506.0
4,2,0,22,0,0,506.0
3,71,0,5,0,0,76.0
81,33,22,22,0,0,505.0
71,28,44,22,0,1,505.0
70,96,0,22,0,0,505.0
28,99,0,22,0,0,505.0
82,38,22,22,0,0,504.0
57,34,22,22,0,0,504.0
56,82,44,22,0,0,504.0
36,21,44,22,0,0,504.0
86,98,44,5,0,0,76.0
61,68,22,5,0,0,77.75
20,34,44,22,0,0,504.0
11,3,22,22,0,0,504.0
55,27,0,22,0,1,503.0
50,98,49,22,0,0,503.0
27,75,22,22,1,0,503.0
19,28,0,22,0,1,503.0
2,24,22,5,0,0,79.5
18,52,22,22,0,0,503.0
3,65,5,5,0,0,79.5
3,7,44,22,0,0,503.0
75,96,44,22,0,0,502.0
51,31,22,22,1,0,502.0
5,76,0,22,0,0,502.0
4,82,44,22,0,1,502.0
97,20,22,22,0,0,501.0
96,46,22,22,0,0,501.0
59,45,44,22,0,0,501.0
48,39,0,22,0,0,501.0
16,44,22,5,0,0,79.5
57,69,44,5,0,0,79.5
72,63,66,5,0,0,79.5
83,59,22,21,0,0,500.0
68,73,0,21,0,0,500.0
21,93,22,21,0,0,500.0
75,68,0,21,1,1,499.0
70,7,22,21,0,1,499.0
1,26,22,21,0,0,499.0
4,10,66,5,0,0,81.25
81,61,44,21,0,0,498.0
52,94,44,21,0,0,498.0
5,0,27,21,0,0,498.0
3,89,0,21,1,0,498.0
93,83,0,21,0,0,497.0
84,56,0,21,0,0,497.0
67,86,0,21,0,0,497.0
62,76,22,21,0,0,497.0
44,63,0,21,0,0,497.0
36,51,0,21,1,1,497.0
13,51,44,21,0,1,497.0
11,33,44,21,1,0,497.0
90,56,22,21,0,0,496.0
81,86,0,21,0,1,496.0
78,82,0,21,0,1,496.0
76,73,43,21,0,0,496.0
64,16,27,21,0,0,496.0
62,20,0,21,0,0,496.0
52,77,0,21,1,0,496.0
44,12,27,21,0,0,496.0
9,0,48,21,0,0,496.0
6,32,0,21,0,0,496.0
10,74,22,5,0,0,81.25
1,3,43,21,0,1,496.0
95,24,27,21,0,0,495.0
39,11,22,21,0,1,495.0
35,81,0,21,0,1,495.0
24,70,48,21,0,0,495.0
17,98,0,21,0,1,495.0
93,9,43,21,0,1,494.0
72,21,22,21,1,1,494.0
60,2,27,21,0,0,494.0
58,62,43,21,0,0,494.0
54,90,43,21,0,0,494.0
48,76,22,21,0,1,494.0
43,42,22,21,0,1,494.0
36,74,27,21,1,0,494.0
28,56,66,5,0,0,81.25
10,25,0,21,1,0,494.0
81,10,21,21,1,1,493.0
64,96,0,21,0,1,493.0
34,65,10,21,1,0,493.0
84,65,31,21,0,0,492.0
73,91,21,21,0,0,492.0
62,86,21,21,1,0,492.0
37,4,44,21,0,1,492.0
22,69,22,21,1,0,492.0
18,25,44,21,0,0,492.0
96,78,21,21,1,0,491.0
90,12,0,21,1,0,491.0
58,48,5,21,0,1,491.0
24,59,0,21,0,1,491.0
18,27,0,21,0,2,491.0
88,87,0,21,0,0,490.0
84,72,52,21,0,1,490.0
84,34,31,21,1,1,490.0
82,52,21,21,1,1,490.0
69,98,49,21,0,1,490.0
21,97,44,21,1,0,490.0
19,82,22,21,0,2,490.0
