,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,2830.0,2879.259035,2845.41976,2810.62367,2868.73332,2867.029375,2905.18845,2974.629,3103.0508,3160.84,3484.922,4113.533,5387.484,6066.865,9120.245,14748.09,27364.24,33682.425,65987.65,128909.2,318930.5,3224252.0
FF_bm1,2809.0,2812.1527425,2815.305485,2821.61097,2834.22194,2840.527425,2872.05485,2935.1097,3061.2194,3124.27425,3439.5485,4070.097,5331.194,5961.7425,9114.485,15419.97,28030.94,34336.425,65863.85,128918.7,318083.25,3155551.5
FF_bm2,1585.0,1589.073015,1593.14603,1601.29206,1617.58412,1625.73015,1666.4603,1747.9206,1910.8412,1992.3015,2399.603,3214.206,4843.412,5658.015,9731.03,17877.06,34169.12,42315.15,83045.3,164505.6,408886.5,4074600.0
FF_bm3,2805.0,2802.2759925,2817.585205,2840.23305,2843.40768,2857.100425,2886.0816,2959.3942,3056.362,3149.96025,3476.935,4179.732,5549.812,6215.84,9765.15,17515.32,33091.56,41310.9,80596.45,158792.7,392647.5,3941727.5
FF_d,2862.0,2888.428905,2880.847005,2889.68385,2894.36422,2888.035775,2943.40965,3029.446,3143.2912,3225.01775,3550.9935,4273.164,5646.844,6297.2225,9851.775,17822.9,33804.04,41981.3,81967.7,161824.9,399077.0,3999717.0
FF_mix,2850.0,2851.3316075,2852.66203,2858.31353,2875.6994,2883.40635,2924.89965,2991.6915,3107.4194,3179.0125,3512.4675,4208.5,5585.67,6291.9575,9797.21,17580.69,33347.3,41335.375,80771.7,160049.6,394086.0,3960125.5
FF_mix2,2807.0,2848.3277,2820.59015,2847.26077,2836.37282,2857.0544,2875.8141,2969.9712,3087.9624,3160.2025,3481.6305,4185.172,5547.59,6256.1425,9724.655,17520.83,33224.88,41259.65,80148.65,158578.4,392714.0,3945034.0
coreopt_FF_a,2556.0,2547.833735,2548.658095,2556.35888,2567.66204,2575.38615,2597.4298,2667.826,2798.0064,2835.26175,3135.598,3681.11,4831.076,5409.035,8025.435,12186.75,21638.7,26945.675,51881.95,102404.1,255424.75,2519429.0
coreopt_FF_d,2615.0,2581.104935,2586.22362,2581.37964,2613.02754,2636.35815,2645.2258,2711.6894,2810.2224,2902.00575,3251.855,3855.632,5100.9,5735.9975,8870.2,16007.26,29930.1,37469.2,73033.8,144417.5,360248.0,3568084.0
coreopt_IS_aa,2835.0,2847.2295875,2839.447775,2850.90137,2874.9203,2873.26905,2911.66675,2970.1574,3095.8034,3153.8525,3482.144,4124.66,5431.584,6061.1025,9492.54,16974.31,31336.0,39022.725,75270.05,148207.6,366520.25,3649570.0
coreopt_IS_ad,2835.0,2847.2295875,2839.447775,2850.90137,2874.9203,2873.26905,2911.66675,2970.1574,3095.8034,3153.8525,3482.144,4124.66,5431.584,6061.1025,9492.54,16974.31,31336.0,39022.725,75270.05,148207.6,366520.25,3649570.0
coreopt_IS_da,2885.0,2840.3522975,2868.76048,2869.48865,2899.12232,2913.981025,2926.49795,2999.1178,3136.234,3203.52325,3552.509,4212.441,5624.366,6187.675,9640.22,17576.85,33021.02,40796.15,79624.4,157773.3,390144.25,3906542.5
coreopt_IS_dd,2885.0,2840.3522975,2868.76048,2869.48865,2899.12232,2913.981025,2926.49795,2999.1178,3136.234,3203.52325,3552.509,4212.441,5624.366,6187.675,9640.22,17576.85,33021.02,40796.15,79624.4,157773.3,390144.25,3906542.5
