src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,40,0,22,0,0,514.0
93,39,0,8,0,0,174.0
83,85,0,8,0,0,174.0
0,58,22,5,0,0,76.0
78,32,0,8,0,0,174.0
73,99,0,8,0,0,174.0
55,68,0,8,0,0,174.0
3,71,0,5,0,0,76.0
19,99,8,5,0,0,76.0
52,39,8,8,0,0,174.0
36,8,0,5,0,0,76.0
35,99,13,8,0,0,174.0
88,28,0,8,0,0,172.25
82,32,8,8,0,0,172.25
75,30,0,8,0,0,172.25
42,27,0,8,0,0,172.25
34,74,0,8,0,0,172.25
16,56,0,8,0,0,172.25
14,3,5,8,0,0,172.25
4,42,8,8,0,0,172.25
43,74,8,5,0,0,76.0
92,40,22,8,0,0,170.5
91,10,0,8,0,0,170.5
80,77,0,8,0,0,170.5
70,68,8,8,0,0,170.5
59,77,8,8,0,0,170.5
57,5,0,8,0,0,170.5
47,85,8,8,0,0,170.5
38,48,0,8,0,0,170.5
34,61,8,8,0,0,170.5
20,3,13,8,0,0,170.5
59,86,0,5,0,0,76.0
65,0,27,5,0,0,76.0
18,92,0,8,0,0,170.5
10,60,8,8,0,0,170.5
7,30,8,8,0,0,170.5
5,72,8,8,0,0,170.5
3,66,21,8,0,0,170.5
72,18,16,5,0,0,76.0
89,28,8,8,0,0,168.75
80,25,8,8,0,0,168.75
76,32,16,8,0,0,168.75
71,55,8,8,0,0,168.75
68,27,16,8,0,0,168.75
57,68,24,8,0,0,168.75
51,45,0,8,0,0,168.75
75,5,16,5,0,0,76.0
28,98,16,8,0,0,168.75
17,24,0,8,0,0,168.75
8,78,8,8,0,0,168.75
2,73,8,8,0,0,168.75
99,15,21,8,0,0,167.0
95,87,0,8,0,0,167.0
84,10,16,8,0,0,167.0
78,2,16,8,0,0,167.0
69,85,16,8,0,0,167.0
62,89,0,8,0,0,167.0
46,99,29,8,0,0,167.0
26,37,0,8,0,0,167.0
0,63,32,8,0,0,167.0
97,89,16,8,0,0,165.25
94,99,37,8,0,0,165.25
87,78,24,8,0,0,165.25
86,67,5,8,0,0,165.25
72,79,0,8,0,0,165.25
63,68,40,8,0,0,165.25
86,62,13,5,0,0,76.0
63,49,0,8,0,0,165.25
44,38,8,8,0,0,165.25
44,37,16,8,0,0,165.25
37,58,8,8,0,0,165.25
86,98,24,5,0,0,76.0
26,47,16,8,0,0,165.25
22,3,29,8,0,0,165.25
14,5,21,5,0,0,77.75
7,77,16,8,0,0,165.25
21,10,24,5,0,0,77.75
6,30,16,8,0,0,165.25
27,65,8,5,0,0,77.75
97,0,40,8,0,0,163.5
92,78,32,8,0,0,163.5
87,93,8,8,0,0,163.5
85,77,24,8,0,0,163.5
67,10,29,8,0,0,163.5
35,64,0,5,0,0,77.75
56,54,8,8,0,0,163.5
52,47,0,8,0,0,163.5
48,28,24,8,0,0,163.5
45,95,8,8,0,0,163.5
36,10,37,8,0,0,163.5
28,57,32,8,0,0,163.5
27,61,24,8,0,0,163.5
21,99,45,8,0,0,163.5
20,8,21,8,0,0,163.5
36,23,5,5,0,0,77.75
4,28,40,8,0,0,163.5
98,67,37,8,0,0,161.75
93,0,48,8,0,0,161.75
79,76,8,8,0,0,161.75
76,28,48,8,0,0,161.75
37,10,45,5,0,0,77.75
48,89,32,5,0,0,77.75
66,6,0,8,0,0,161.75
56,80,16,8,0,0,161.75
49,85,32,8,0,0,161.75
45,55,16,8,0,0,161.75
28,79,56,8,0,0,161.75
26,5,26,8,0,0,161.75
25,79,16,8,0,0,161.75
12,79,24,8,0,0,161.75
7,85,40,8,0,0,161.75
7,80,24,8,0,0,161.75
6,10,50,8,0,0,161.75
0,26,56,8,0,0,161.75
94,40,45,8,0,0,160.0
86,92,40,8,0,0,160.0
68,50,32,8,0,0,160.0
53,0,64,8,0,0,160.0
40,39,30,8,0,0,160.0
55,19,24,5,0,0,77.75
57,24,8,5,0,0,77.75
28,18,64,8,0,0,160.0
27,45,32,8,0,0,160.0
20,38,29,8,0,0,160.0
19,10,58,8,0,0,160.0
61,68,48,5,0,0,77.75
8,48,37,8,0,0,160.0
79,22,37,8,0,0,158.25
77,93,32,8,0,0,158.25
65,99,53,8,0,0,158.25
60,26,34,8,0,0,158.25
72,32,24,5,0,0,77.75
50,92,8,8,0,0,158.25
50,38,16,8,0,0,158.25
49,29,8,8,0,0,158.25
47,23,24,8,0,0,158.25
46,40,53,8,0,0,158.25
40,3,61,8,0,0,158.25
73,0,72,5,0,0,77.75
31,28,72,8,0,0,158.25
81,16,8,5,0,0,77.75
5,80,34,8,0,0,158.25
83,26,8,5,0,0,77.75
5,39,42,8,0,0,158.25
5,8,50,8,0,0,158.25
92,53,48,8,0,0,156.5
77,37,50,8,0,0,156.5
76,10,66,8,0,0,156.5
83,74,13,5,0,0,77.75
50,40,69,8,0,0,156.5
49,67,16,8,0,0,156.5
34,29,16,8,0,0,156.5
29,87,32,8,0,0,156.5
21,0,0,8,0,1,156.5
78,92,56,8,0,0,154.75
63,38,48,8,0,0,154.75
