,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1690.0,1675.9258,1680.8372,1687.7296,1689.4528,1689.282,1705.824,1710.408,1746.528,1753.88,1854.0,2049.52,2442.04,2670.6,3807.4,6124.8,11068.6,13286.0,25446.0,50030.0,121349.0,1194888.0
FF_bm1,1690.0,1675.9258,1680.8372,1687.7296,1689.4528,1689.282,1705.824,1710.408,1746.528,1753.88,1854.0,2049.52,2442.04,2670.6,3807.4,6124.8,11068.6,13286.0,25446.0,50030.0,121349.0,1194888.0
FF_bm2,1620.0,1602.9702,1599.924,1588.8256,1595.6656,1609.636,1611.084,1649.936,1648.176,1697.68,1789.0,2008.36,2567.16,2912.2,4238.6,7141.2,12804.2,15699.0,29985.0,58669.0,144671.0,1428802.0
FF_d,1620.0,1602.9702,1599.924,1588.8256,1595.6656,1609.636,1611.084,1649.936,1648.176,1697.68,1789.0,2008.36,2567.16,2912.2,4238.6,7141.2,12804.2,15699.0,29985.0,58669.0,144671.0,1428802.0
FF_mix,1672.0,1683.0052,1664.9804,1664.956,1669.9152,1665.86,1690.784,1709.92,1719.224,1721.48,1845.32,2090.52,2623.52,2909.6,4359.6,7319.2,13137.4,16091.0,30568.0,60001.0,147143.0,1458063.0
FF_mix2,1598.0,1651.9866,1627.9356,1631.8752,1608.624,1628.63,1616.9,1644.368,1675.176,1683.36,1800.4,2032.24,2589.48,2884.0,4254.0,7094.8,13081.0,15883.0,30191.0,58626.0,146492.0,1443639.0
coreopt_FF_a,1690.0,1675.9258,1680.8372,1687.7296,1689.4528,1689.282,1705.824,1710.408,1746.528,1753.88,1854.0,2049.52,2442.04,2670.6,3807.4,6124.8,11068.6,13286.0,25446.0,50030.0,121349.0,1194888.0
coreopt_FF_d,1620.0,1602.9702,1599.924,1588.8256,1595.6656,1609.636,1611.084,1649.936,1648.176,1697.68,1789.0,2008.36,2567.16,2912.2,4238.6,7141.2,12804.2,15699.0,29985.0,58669.0,144671.0,1428802.0
coreopt_IS_aa,1671.0,1657.932,1664.8584,1651.7344,1658.408,1665.356,1687.732,1694.56,1707.216,1748.36,1854.96,2061.12,2547.08,2766.4,3877.6,6382.2,11255.0,13604.0,25581.0,49049.0,122321.0,1188943.0
coreopt_IS_ad,1671.0,1657.932,1664.8584,1651.7344,1658.408,1665.356,1687.732,1694.56,1707.216,1748.36,1854.96,2061.12,2547.08,2766.4,3877.6,6382.2,11255.0,13604.0,25581.0,49049.0,122321.0,1188943.0
coreopt_IS_da,1623.0,1598.9634,1592.918,1601.8456,1596.6544,1638.778,1653.5,1637.616,1711.528,1667.7,1858.48,2052.08,2571.32,2924.8,4287.6,7146.8,12972.0,15838.0,30119.0,58871.0,145212.0,1431015.0
coreopt_IS_dd,1623.0,1598.9634,1592.918,1601.8456,1596.6544,1638.778,1653.5,1637.616,1711.528,1667.7,1858.48,2052.08,2571.32,2924.8,4287.6,7146.8,12972.0,15838.0,30119.0,58871.0,145212.0,1431015.0
