src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,3,0,0,47.6
0,6,3,3,0,0,47.6
98,78,0,18,0,0,402.4
0,10,6,3,0,0,47.6
98,48,18,18,0,0,402.4
98,47,36,18,0,0,402.4
98,29,54,18,0,0,402.4
97,62,0,18,0,0,402.4
97,47,18,18,0,0,402.4
0,11,9,3,0,0,47.6
96,98,0,18,0,1,402.4
96,64,18,18,0,0,402.4
0,12,12,3,0,0,47.6
0,13,15,3,0,0,47.6
96,61,36,18,0,0,402.4
93,91,0,18,0,0,402.4
93,73,18,18,0,0,402.4
0,14,18,3,0,0,47.6
0,15,21,3,0,0,47.6
0,17,24,3,0,0,47.6
91,74,18,18,0,0,402.4
0,18,27,3,0,0,47.6
91,19,36,18,0,0,402.4
0,26,30,3,0,0,47.6
90,94,0,18,0,0,402.4
0,28,33,3,0,0,47.6
0,33,36,3,0,0,47.6
90,79,18,18,0,0,402.4
0,40,39,3,0,0,47.6
88,74,0,18,0,0,402.4
87,25,0,18,0,0,402.4
84,25,18,18,0,0,402.4
83,66,0,18,0,0,402.4
0,41,42,3,0,0,47.6
83,58,18,18,0,0,402.4
0,43,45,3,0,0,47.6
82,71,0,18,0,0,402.4
0,44,48,3,0,0,47.6
82,62,18,18,0,0,402.4
82,46,36,18,0,0,402.4
0,45,51,3,0,0,47.6
80,92,0,18,0,0,402.4
79,88,36,18,0,0,402.4
79,83,54,18,0,0,402.4
0,54,54,3,0,0,47.6
0,55,57,3,0,0,47.6
78,76,18,18,0,0,402.4
0,56,60,3,0,0,47.6
0,57,63,3,0,0,47.6
0,62,66,3,0,0,47.6
0,63,69,3,0,0,47.6
78,8,36,18,0,0,402.4
0,64,72,3,0,0,47.6
0,73,75,3,0,0,47.6
76,30,0,18,0,0,402.4
0,74,36,3,1,0,47.6
0,77,0,3,1,0,47.6
75,99,0,18,0,0,402.4
73,20,0,18,0,0,402.4
0,81,3,3,1,0,47.6
0,92,18,3,1,0,47.6
71,24,18,18,0,0,402.4
1,2,3,3,0,0,47.6
1,3,0,3,0,0,47.6
1,4,6,3,0,0,47.6
69,72,0,18,0,0,402.4
68,16,0,18,0,0,402.4
1,5,9,3,0,0,47.6
68,4,18,18,0,0,402.4
1,6,12,3,0,0,47.6
67,56,0,18,0,0,402.4
1,9,15,3,0,0,47.6
1,11,18,3,0,0,47.6
67,51,18,18,0,0,402.4
67,38,36,18,0,0,402.4
1,12,21,3,0,0,47.6
67,12,54,18,0,0,402.4
61,88,18,18,0,0,402.4
59,69,18,18,0,0,402.4
58,63,0,18,0,0,402.4
1,13,24,3,0,0,47.6
58,55,36,18,0,0,402.4
58,1,54,18,0,0,402.4
56,83,36,18,0,0,402.4
54,91,57,18,0,0,402.4
1,15,27,3,0,0,47.6
1,19,30,3,0,0,47.6
1,20,33,3,0,0,47.6
1,21,36,3,0,0,47.6
53,80,18,18,0,0,402.4
1,26,39,3,0,0,47.6
53,77,36,18,0,0,402.4
1,28,42,3,0,0,47.6
1,30,45,3,0,0,47.6
1,33,48,3,0,0,47.6
1,39,51,3,0,0,47.6
1,40,72,3,0,0,47.6
1,41,75,3,0,0,47.6
51,92,36,18,0,0,402.4
51,15,0,18,0,0,402.4
49,95,0,18,0,0,402.4
49,54,18,18,0,0,402.4
1,50,0,3,1,0,47.6
1,53,3,3,1,0,47.6
48,97,36,18,0,0,402.4
1,54,6,3,1,0,47.6
48,12,0,18,0,1,402.4
46,59,0,18,0,0,402.4
45,69,54,18,0,0,402.4
1,56,18,3,1,0,47.6
1,57,9,3,1,0,47.6
1,60,12,3,1,0,47.6
42,45,0,18,0,0,402.4
42,22,18,18,0,0,402.4
41,11,21,18,0,0,402.4
38,63,18,18,0,0,402.4
38,5,54,18,0,0,402.4
1,61,15,3,1,0,47.6
1,64,36,3,1,0,47.6
1,77,21,3,1,0,47.6
1,78,54,3,1,0,47.6
1,80,39,3,1,0,47.6
1,85,24,3,1,0,47.6
1,86,27,3,1,0,47.6
1,89,30,3,1,0,47.6
37,39,0,18,0,0,402.4
2,6,6,3,0,0,47.6
2,9,9,3,0,0,47.6
2,14,12,3,0,0,47.6
2,19,15,3,0,0,47.6
2,22,36,3,0,0,47.6
2,24,39,3,0,0,47.6
2,25,42,3,0,0,47.6
2,29,18,3,0,0,47.6
2,33,21,3,0,0,47.6
2,34,24,3,0,0,47.6
37,2,45,18,0,0,402.4
34,27,0,18,0,0,402.4
30,48,54,18,0,0,402.4
2,35,27,3,0,0,47.6
2,49,63,3,0,0,47.6
29,82,0,18,0,1,402.4
2,56,30,3,0,0,47.6
2,57,33,3,0,0,47.6
29,34,27,18,0,0,402.4
2,61,66,3,0,0,47.6
29,28,0,18,1,0,402.4
27,32,18,18,0,0,402.4
22,64,0,18,0,0,402.4
2,68,69,3,0,0,47.6
2,70,72,3,0,0,47.6
20,84,36,18,0,0,402.4
2,79,75,3,0,0,47.6
16,26,42,18,0,0,402.4
14,37,21,18,0,0,402.4
2,85,0,3,1,0,47.6
13,61,27,18,0,1,402.4
13,40,45,18,0,0,402.4
2,93,36,3,1,0,47.6
2,96,54,3,1,0,47.6
2,97,57,3,1,0,47.6
11,41,45,18,0,0,402.4
10,48,9,18,0,1,402.4
9,60,18,18,0,0,402.4
8,60,54,18,0,0,402.4
2,98,72,3,1,0,47.6
8,41,0,18,0,0,402.4
3,1,33,3,0,1,47.6
3,2,3,3,0,1,47.6
3,4,9,3,0,0,47.6
3,5,6,3,0,0,47.6
3,6,15,3,0,0,47.6
4,43,48,18,0,0,402.4
3,7,12,3,0,0,47.6
3,8,18,3,0,0,47.6
1,51,57,18,1,0,402.4
0,80,42,18,1,0,402.4
0,39,60,18,1,0,402.4
3,9,36,3,0,0,47.6
3,12,24,3,0,0,47.6
99,61,45,18,0,1,400.8
99,46,18,18,0,0,400.8
98,72,18,18,1,0,400.8
97,77,60,18,0,0,400.8
3,13,21,3,0,0,47.6
3,14,39,3,0,0,47.6
3,15,30,3,0,0,47.6
97,15,33,18,1,0,400.8
3,16,27,3,0,0,47.6
3,17,42,3,0,0,47.6
96,19,57,18,0,0,400.8
3,20,54,3,0,0,47.6
96,0,0,18,1,2,400.8
3,26,60,3,0,0,47.6
95,82,54,18,0,0,400.8
3,27,45,3,0,0,47.6
95,51,18,18,0,1,400.8
3,34,48,3,0,0,47.6
95,2,36,18,0,2,400.8
3,38,72,3,0,0,47.6
94,77,18,18,0,1,400.8
3,39,57,3,0,0,47.6
3,40,63,3,0,0,47.6
3,41,66,3,0,0,47.6
3,42,51,3,0,0,47.6
3,43,69,3,0,0,47.6
94,47,54,18,0,0,400.8
93,55,60,18,0,0,400.8
3,44,75,3,0,0,47.6
3,46,54,3,1,0,47.6
93,16,39,18,0,1,400.8
3,47,0,3,1,0,47.6
90,36,36,18,0,0,400.8
3,49,36,3,1,0,47.6
3,50,3,3,1,0,47.6
90,28,54,18,0,0,400.8
3,54,9,3,1,0,47.6
89,14,42,18,0,0,400.8
3,56,21,3,1,0,47.6
87,93,18,18,0,1,400.8
3,57,6,3,1,0,47.6
3,58,72,3,1,0,47.6
87,26,36,18,0,1,400.8
87,16,60,18,0,0,400.8
3,59,39,3,1,0,47.6
87,9,39,18,1,0,400.8
3,60,15,3,1,0,47.6
85,34,51,18,0,0,400.8
84,85,0,18,0,1,400.8
3,61,12,3,1,0,47.6
84,50,54,18,0,0,400.8
3,62,42,3,1,0,47.6
3,63,45,3,1,0,47.6
84,30,18,18,1,0,400.8
83,78,57,18,1,0,400.8
3,65,18,3,1,0,47.6
3,66,24,3,1,0,47.6
83,73,36,18,1,0,400.8
83,21,0,18,1,0,400.8
3,67,75,3,1,0,47.6
82,59,42,18,1,0,400.8
82,11,18,18,1,1,400.8
81,71,36,18,0,0,400.8
79,77,0,18,0,1,400.8
76,85,36,18,0,1,400.8
76,36,54,18,0,0,400.8
3,69,48,3,1,0,47.6
3,70,27,3,1,0,47.6
3,74,51,3,1,0,47.6
75,70,30,18,0,0,400.8
75,31,48,18,0,0,400.8
3,75,66,3,1,0,47.6
3,78,30,3,1,1,47.6
75,29,18,18,1,1,400.8
3,79,33,3,1,1,47.6
3,82,60,3,1,1,47.6
74,54,54,18,0,1,400.8
3,87,57,3,1,0,47.6
3,88,63,3,1,0,47.6
3,89,69,3,1,0,47.6
3,91,54,3,2,0,47.6
72,93,36,18,0,1,400.8
3,92,21,3,2,0,47.6
72,54,54,18,0,2,400.8
3,95,72,3,2,0,47.6
70,85,3,18,0,0,400.8
3,97,0,3,2,1,47.6
70,51,48,18,0,1,400.8
3,98,75,3,2,0,47.6
69,57,12,18,1,0,400.8
4,7,0,3,0,0,47.6
4,10,3,3,0,0,47.6
69,12,30,18,1,0,400.8
68,88,36,18,0,1,400.8
4,16,36,3,0,0,47.6
68,62,45,18,1,0,400.8
67,78,0,18,1,1,400.8
4,17,12,3,0,0,47.6
4,18,15,3,0,0,47.6
67,60,36,18,1,0,400.8
67,59,60,18,1,0,400.8
67,48,18,18,1,2,400.8
67,15,51,18,2,0,400.8
66,58,27,18,0,1,400.8
66,21,45,18,0,0,400.8
65,94,36,18,0,0,400.8
65,88,0,18,0,1,400.8
4,19,75,3,0,0,47.6
65,37,54,18,0,1,400.8
63,95,48,18,0,1,400.8
4,20,66,3,0,0,47.6
61,72,0,18,1,1,400.8
60,93,0,18,1,1,400.8
60,76,18,18,1,1,400.8
60,22,39,18,1,0,400.8
4,24,42,3,0,0,47.6
60,11,57,18,1,1,400.8
4,25,39,3,0,0,47.6
4,31,45,3,0,0,47.6
4,33,69,3,0,0,47.6
59,76,0,18,1,1,400.8
59,71,54,18,1,0,400.8
58,99,0,18,1,1,400.8
4,36,72,3,0,0,47.6
4,39,18,3,1,0,47.6
4,42,36,3,1,0,47.6
4,45,21,3,1,0,47.6
58,61,45,18,1,2,400.8
58,11,0,18,2,1,400.8
58,9,57,18,2,0,400.8
4,48,72,3,1,0,47.6
55,93,0,18,0,2,400.8
53,92,54,18,0,0,400.8
53,91,0,18,1,1,400.8
52,14,60,18,0,0,400.8
4,49,39,3,1,0,47.6
4,52,0,3,1,0,47.6
4,62,63,3,1,0,47.6
51,84,0,18,1,1,400.8
51,75,0,18,2,1,400.8
4,63,42,3,1,0,47.6
4,66,66,3,1,0,47.6
4,68,54,3,1,0,47.6
4,70,24,3,1,0,47.6
4,72,75,3,1,0,47.6
4,73,57,3,1,0,47.6
4,74,45,3,1,0,47.6
4,76,48,3,1,1,47.6
4,78,27,3,1,1,47.6
51,55,18,18,2,0,400.8
51,45,36,18,2,1,400.8
4,80,60,3,1,0,47.6
51,27,54,18,2,0,400.8
4,81,6,3,1,0,47.6
50,78,33,18,0,1,400.8
4,83,30,3,1,1,47.6
50,30,6,18,0,1,400.8
4,84,51,3,1,1,47.6
4,85,33,3,1,0,47.6
4,87,3,3,1,1,47.6
4,90,9,3,1,1,47.6
49,75,42,18,0,1,400.8
49,73,0,18,1,1,400.8
4,92,12,3,1,1,47.6
49,66,18,18,1,1,400.8
4,96,69,3,1,1,47.6
49,64,39,18,1,0,400.8
49,17,57,18,1,0,400.8
4,98,15,3,1,2,47.6
48,91,27,18,1,1,400.8
48,58,45,18,1,3,400.8
47,12,18,18,1,1,400.8
46,98,57,18,0,1,400.8
46,89,0,18,1,0,400.8
46,79,36,18,1,1,400.8
45,36,24,18,0,1,400.8
5,0,12,3,0,1,47.6
5,4,0,3,0,2,47.6
5,8,21,3,0,0,47.6
5,11,3,3,0,0,47.6
42,95,54,18,0,2,400.8
5,22,72,3,0,0,47.6
42,57,36,18,1,0,400.8
5,25,36,3,0,0,47.6
42,40,0,18,1,0,400.8
42,31,18,18,1,0,400.8
42,12,54,18,1,1,400.8
41,16,0,18,1,1,400.8
39,83,21,18,0,2,400.8
5,27,39,3,0,0,47.6
39,25,45,18,1,0,400.8
5,31,15,3,0,0,47.6
5,32,42,3,0,0,47.6
38,60,0,18,0,2,400.8
37,65,0,18,1,1,400.8
36,96,18,18,0,1,400.8
5,33,18,3,0,0,47.6
5,34,45,3,0,0,47.6
35,54,36,18,0,0,400.8
5,36,75,3,0,0,47.6
34,86,0,18,1,0,400.8
33,72,51,18,0,1,400.8
32,12,0,18,0,2,400.8
32,8,45,18,0,1,400.8
5,37,24,3,0,1,47.6
31,51,0,18,1,3,400.8
5,40,27,3,0,0,47.6
5,48,48,3,0,2,47.6
5,51,30,3,0,3,47.6
30,37,27,18,1,1,400.8
29,17,36,18,1,1,400.8
5,52,33,3,0,0,47.6
5,54,51,3,0,1,47.6
5,55,54,3,1,0,47.6
28,79,0,18,1,1,400.8
5,56,24,3,1,0,47.6
27,98,36,18,1,1,400.8
5,58,75,3,1,0,47.6
27,39,0,18,1,1,400.8
5,59,36,3,1,0,47.6
5,65,21,3,1,0,47.6
27,10,54,18,1,0,400.8
5,66,18,3,1,0,47.6
5,68,57,3,1,0,47.6
26,57,0,18,0,1,400.8
5,70,0,3,1,0,47.6
26,21,18,18,1,0,400.8
5,72,72,3,1,0,47.6
25,73,18,18,1,1,400.8
5,74,39,3,1,0,47.6
5,76,42,3,1,1,47.6
25,67,0,18,1,2,400.8
5,77,3,3,1,0,47.6
25,4,36,18,1,2,400.8
24,99,45,18,0,1,400.8
24,51,0,18,0,4,400.8
5,79,27,3,1,1,47.6
5,80,63,3,1,0,47.6
5,81,9,3,1,0,47.6
23,76,51,18,0,1,400.8
5,83,33,3,1,1,47.6
23,54,0,18,0,1,400.8
5,84,45,3,1,1,47.6
5,85,30,3,1,0,47.6
5,86,48,3,1,0,47.6
5,87,6,3,1,1,47.6
23,45,18,18,0,1,400.8
23,33,0,18,1,0,400.8
5,92,15,3,1,1,47.6
5,94,12,3,1,1,47.6
22,90,12,18,1,1,400.8
22,60,30,18,1,2,400.8
5,95,66,3,1,1,47.6
5,96,51,3,1,1,47.6
5,97,60,3,1,1,47.6
6,2,9,3,0,1,47.6
6,3,18,3,0,2,47.6
6,4,21,3,0,2,47.6
22,33,48,18,1,1,400.8
22,27,18,18,2,1,400.8
6,5,69,3,0,1,47.6
6,8,24,3,0,0,47.6
6,9,0,3,0,0,47.6
22,9,0,18,2,1,400.8
22,1,36,18,2,2,400.8
21,4,3,18,1,2,400.8
6,10,27,3,0,0,47.6
6,11,39,3,0,0,47.6
19,37,0,18,1,2,400.8
18,74,30,18,0,1,400.8
6,12,48,3,0,0,47.6
18,8,48,18,0,2,400.8
18,5,0,18,1,2,400.8
17,99,18,18,1,1,400.8
6,13,63,3,0,0,47.6
6,14,30,3,0,1,47.6
6,15,72,3,0,0,47.6
16,11,18,18,1,2,400.8
13,35,0,18,1,0,400.8
6,16,33,3,0,0,47.6
6,18,66,3,0,0,47.6
6,19,54,3,0,0,47.6
12,81,36,18,1,1,400.8
11,46,36,18,1,2,400.8
11,8,0,18,2,1,400.8
6,24,36,3,0,0,47.6
6,25,75,3,0,0,47.6
6,26,57,3,0,1,47.6
6,27,42,3,0,0,47.6
6,31,45,3,0,1,47.6
10,95,30,18,0,1,400.8
10,94,15,18,1,1,400.8
6,34,51,3,0,1,47.6
6,35,60,3,0,0,47.6
6,36,0,3,1,0,47.6
6,38,75,3,1,0,47.6
7,90,30,18,0,1,400.8
6,39,39,3,1,0,47.6
7,3,48,18,0,3,400.8
5,12,18,18,2,2,400.8
4,65,54,18,2,1,400.8
1,92,18,18,2,1,400.8
1,47,0,18,2,1,400.8
1,38,54,18,2,1,400.8
1,17,0,18,3,1,400.8
6,42,42,3,1,0,47.6
6,45,18,3,1,0,47.6
0,88,18,18,2,1,400.8
0,78,51,18,2,1,400.8
6,46,21,3,1,1,47.6
0,52,3,18,3,0,400.8
6,49,60,3,1,0,47.6
0,5,36,18,3,2,400.8
6,50,24,3,1,0,47.6
99,89,63,17,0,1,399.2
6,53,6,3,1,0,47.6
99,79,63,17,1,1,399.2
6,55,3,3,1,1,47.6
99,53,18,17,2,1,399.2
99,49,0,17,2,2,399.2
6,57,30,3,1,0,47.6
6,59,27,3,1,1,47.6
98,93,54,17,2,1,399.2
6,61,9,3,1,0,47.6
98,90,18,17,2,2,399.2
6,62,36,3,1,0,47.6
97,74,3,17,1,1,399.2
6,64,57,3,1,0,47.6
6,65,33,3,1,0,47.6
97,70,63,17,1,1,399.2
97,51,33,17,2,3,399.2
6,66,63,3,1,0,47.6
6,70,66,3,1,0,47.6
97,46,54,17,2,1,399.2
6,79,72,3,1,0,47.6
6,84,48,3,1,1,47.6
97,27,0,17,2,2,399.2
97,2,12,17,3,1,399.2
96,86,30,17,2,0,399.2
6,87,54,3,1,0,47.6
94,89,33,17,1,1,399.2
6,88,69,3,1,0,47.6
94,84,54,17,1,1,399.2
94,35,63,17,2,0,399.2
94,22,0,17,2,3,399.2
93,95,18,17,2,2,399.2
6,90,51,3,1,1,47.6
6,91,45,3,1,1,47.6
93,58,63,17,2,1,399.2
6,96,12,3,1,2,47.6
6,98,15,3,1,3,47.6
93,33,35,17,2,2,399.2
93,27,17,17,3,2,399.2
91,85,54,17,1,1,399.2
7,1,75,3,0,1,47.6
91,36,0,17,2,1,399.2
7,4,24,3,0,2,47.6
90,10,54,17,1,1,399.2
89,33,0,17,1,1,399.2
87,77,57,17,1,1,399.2
7,6,3,3,0,2,47.6
7,8,27,3,0,0,47.6
87,76,9,17,1,2,399.2
87,19,18,17,2,1,399.2
86,32,63,17,0,0,399.2
7,9,6,3,0,0,47.6
84,59,30,17,2,1,399.2
7,10,72,3,0,0,47.6
84,37,63,17,2,0,399.2
7,11,15,3,0,0,47.6
7,12,9,3,0,0,47.6
7,13,18,3,0,0,47.6
84,35,0,17,2,1,399.2
83,82,63,17,2,1,399.2
7,14,21,3,0,1,47.6
7,15,69,3,0,0,47.6
7,16,66,3,0,1,47.6
7,18,0,3,1,0,47.6
83,19,39,17,2,1,399.2
7,19,3,3,1,0,47.6
82,51,50,17,2,3,399.2
7,21,39,3,1,0,47.6
7,24,63,3,1,0,47.6
80,99,35,17,1,2,399.2
80,84,0,17,1,3,399.2
79,65,18,17,2,1,399.2
79,62,0,17,2,1,399.2
7,26,18,3,1,0,47.6
7,27,36,3,1,0,47.6
7,29,21,3,1,0,47.6
79,58,35,17,2,2,399.2
7,32,6,3,1,1,47.6
79,53,52,17,2,1,399.2
79,32,9,17,3,1,399.2
7,33,24,3,1,0,47.6
7,35,30,3,1,0,47.6
76,37,26,17,2,2,399.2
75,61,63,17,1,1,399.2
75,57,18,17,2,1,399.2
7,36,9,3,1,0,47.6
71,92,36,17,1,1,399.2
71,56,63,17,1,0,399.2
7,38,12,3,1,1,47.6
71,38,15,17,1,1,399.2
7,39,42,3,1,0,47.6
7,40,33,3,1,0,47.6
70,55,6,17,1,1,399.2
7,41,69,3,1,0,47.6
70,26,23,17,1,2,399.2
7,43,15,3,1,0,47.6
69,18,48,17,1,1,399.2
7,45,45,3,1,0,47.6
7,47,72,3,1,0,47.6
68,79,26,17,1,3,399.2
7,48,75,3,1,0,47.6
68,47,63,17,1,1,399.2
67,87,18,17,2,3,399.2
7,49,66,3,1,0,47.6
7,50,27,3,1,0,47.6
7,52,48,3,1,0,47.6
67,66,0,17,3,1,399.2
66,38,36,17,1,1,399.2
7,53,51,3,1,2,47.6
66,35,53,17,1,1,399.2
7,54,54,3,1,3,47.6
65,61,35,17,1,3,399.2
7,55,57,3,1,1,47.6
65,21,63,17,2,0,399.2
62,57,35,17,1,1,399.2
7,56,60,3,1,1,47.6
7,57,0,3,2,0,47.6
62,1,18,17,1,3,399.2
61,71,0,17,2,2,399.2
60,32,48,17,2,1,399.2
58,33,18,17,2,1,399.2
56,69,0,17,1,2,399.2
56,29,63,17,1,1,399.2
7,60,3,3,2,0,47.6
54,97,29,17,1,3,399.2
54,38,0,17,2,2,399.2
7,63,36,3,2,0,47.6
7,64,60,3,2,0,47.6
54,10,33,17,2,1,399.2
7,65,24,3,2,0,47.6
53,10,35,17,1,2,399.2
7,66,21,3,2,0,47.6
52,39,18,17,1,1,399.2
7,68,63,3,2,0,47.6
7,70,69,3,2,0,47.6
52,29,0,17,1,2,399.2
7,73,54,3,2,0,47.6
7,74,42,3,2,0,47.6
51,74,48,17,4,1,399.2
7,77,6,3,2,0,47.6
50,87,0,17,1,2,399.2
7,79,18,3,2,1,47.6
7,80,66,3,2,0,47.6
49,40,17,17,2,1,399.2
7,83,72,3,2,0,47.6
48,96,63,17,1,2,399.2
48,46,0,17,2,2,399.2
48,20,51,17,2,1,399.2
48,15,0,17,3,1,399.2
46,95,17,17,2,3,399.2
7,84,75,3,2,0,47.6
46,82,54,17,2,3,399.2
45,35,0,17,1,2,399.2
43,58,18,17,0,3,399.2
7,96,39,3,2,1,47.6
43,25,54,17,1,1,399.2
42,79,43,17,2,3,399.2
42,61,17,17,2,2,399.2
7,98,9,3,2,2,47.6
42,17,60,17,2,1,399.2
8,2,30,3,0,1,47.6
8,4,33,3,0,2,47.6
8,5,72,3,0,2,47.6
8,6,75,3,0,2,47.6
8,7,27,3,1,2,47.6
38,84,17,17,2,3,399.2
38,42,34,17,2,3,399.2
38,31,51,17,2,1,399.2
38,21,21,17,3,1,399.2
8,11,42,3,1,0,47.6
8,12,18,3,1,0,47.6
38,14,0,17,3,1,399.2
8,13,66,3,1,0,47.6
8,15,24,3,1,0,47.6
37,85,43,17,2,2,399.2
37,73,60,17,2,1,399.2
8,20,21,3,1,0,47.6
8,21,38,3,1,1,47.6
36,32,42,17,1,2,399.2
36,21,59,17,1,1,399.2
8,24,69,3,1,0,47.6
35,97,17,17,1,4,399.2
35,92,34,17,1,2,399.2
32,91,26,17,1,2,399.2
8,26,33,3,1,0,47.6
32,27,59,17,2,2,399.2
8,28,30,3,1,0,47.6
8,33,72,3,1,0,47.6
32,16,0,17,2,2,399.2
31,95,18,17,1,4,399.2
8,34,75,3,1,0,47.6
8,35,63,3,1,2,47.6
8,37,18,3,2,0,47.6
8,40,21,3,2,0,47.6
8,43,0,3,2,0,47.6
31,72,18,17,2,1,399.2
31,12,36,17,2,2,399.2
30,44,51,17,1,0,399.2
8,50,30,3,2,0,47.6
29,86,17,17,2,1,399.2
8,52,24,3,2,0,47.6
8,53,9,3,2,0,47.6
8,54,3,3,2,0,47.6
