src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,78,0,18,0,0,402.4
96,64,0,18,0,0,402.4
96,61,18,18,0,0,402.4
93,73,0,18,0,0,402.4
91,74,0,18,0,0,402.4
0,1,0,3,0,0,47.6
0,2,3,3,0,0,47.6
88,74,18,18,0,0,402.4
0,4,6,3,0,0,47.6
87,73,18,18,0,0,402.4
82,62,0,18,0,0,402.4
82,46,18,18,0,0,402.4
80,92,0,18,0,0,402.4
0,6,9,3,0,0,47.6
0,8,12,3,0,0,47.6
79,88,0,18,0,0,402.4
0,9,15,3,0,0,47.6
78,76,18,18,0,0,402.4
78,8,36,18,0,0,402.4
76,45,0,18,0,0,402.4
73,20,36,18,0,0,402.4
71,24,0,18,0,0,402.4
0,10,18,3,0,0,47.6
68,4,9,18,0,0,402.4
0,11,21,3,0,0,47.6
67,56,0,18,0,0,402.4
0,12,24,3,0,0,47.6
61,88,36,18,0,0,402.4
0,13,27,3,0,0,47.6
58,63,0,18,0,0,402.4
58,55,18,18,0,0,402.4
0,15,30,3,0,0,47.6
0,17,33,3,0,0,47.6
56,83,18,18,0,0,402.4
54,91,18,18,0,0,402.4
53,77,0,18,0,0,402.4
0,18,36,3,0,0,47.6
51,92,18,18,0,0,402.4
0,19,39,3,0,0,47.6
51,15,0,18,0,0,402.4
0,21,42,3,0,0,47.6
49,54,0,18,0,0,402.4
46,59,0,18,0,0,402.4
45,69,18,18,0,0,402.4
42,45,36,18,0,0,402.4
41,11,0,18,0,0,402.4
0,22,45,3,0,0,47.6
0,23,48,3,0,0,47.6
0,24,51,3,0,0,47.6
0,26,54,3,0,0,47.6
38,63,18,18,0,0,402.4
0,28,57,3,0,0,47.6
38,5,0,18,0,0,402.4
0,30,60,3,0,0,47.6
37,39,0,18,0,0,402.4
0,32,63,3,0,0,47.6
37,2,18,18,0,0,402.4
30,48,0,18,0,0,402.4
0,33,66,3,0,0,47.6
0,34,69,3,0,0,47.6
0,35,72,3,0,0,47.6
29,28,0,18,0,0,402.4
28,38,36,18,0,0,402.4
0,40,75,3,0,0,47.6
0,41,18,3,1,0,47.6
22,64,18,18,0,0,402.4
20,84,0,18,0,0,402.4
0,43,0,3,1,0,47.6
16,26,0,18,0,0,402.4
0,44,3,3,1,0,47.6
13,40,0,18,0,0,402.4
11,41,24,18,0,0,402.4
9,60,18,18,0,0,402.4
0,45,54,3,1,0,47.6
0,46,36,3,1,0,47.6
8,60,54,18,0,0,402.4
8,41,15,18,0,1,402.4
0,47,6,3,1,0,47.6
0,54,39,3,1,0,47.6
0,55,9,3,1,0,47.6
0,56,42,3,1,0,47.6
0,57,12,3,1,0,47.6
0,59,21,3,1,0,47.6
4,43,27,18,0,0,402.4
0,60,15,3,1,0,47.6
0,61,57,3,1,0,47.6
0,80,60,18,1,0,402.4
0,62,24,3,1,0,47.6
0,63,45,3,1,0,47.6
0,39,18,18,2,0,402.4
0,64,48,3,1,0,47.6
0,70,27,3,1,0,47.6
0,73,30,3,1,1,47.6
97,77,18,18,0,0,400.8
97,15,36,18,0,0,400.8
95,2,36,18,0,0,400.8
0,74,51,3,1,0,47.6
94,77,36,18,0,0,400.8
0,77,33,3,1,1,47.6
93,55,36,18,0,0,400.8
90,28,18,18,0,0,400.8
0,81,0,3,2,0,47.6
87,26,36,18,0,0,400.8
83,73,54,18,0,0,400.8
81,71,18,18,0,0,400.8
0,92,36,3,2,0,47.6
79,77,54,18,0,0,400.8
75,70,0,18,0,0,400.8
1,2,6,3,0,0,47.6
1,3,3,3,0,0,47.6
1,4,45,3,0,0,47.6
1,5,18,3,0,0,47.6
74,54,54,18,0,0,400.8
72,54,0,18,0,1,400.8
70,85,30,18,0,0,400.8
1,6,12,3,0,0,47.6
1,9,9,3,0,0,47.6
1,10,15,3,0,0,47.6
1,11,42,3,0,0,47.6
69,57,36,18,0,0,400.8
1,12,21,3,0,0,47.6
68,88,54,18,0,0,400.8
68,62,27,18,0,0,400.8
1,13,24,3,0,0,47.6
67,78,54,18,0,0,400.8
1,15,27,3,0,0,47.6
1,19,30,3,0,0,47.6
67,15,18,18,0,1,400.8
1,20,33,3,0,0,47.6
65,88,0,18,0,1,400.8
1,21,36,3,0,0,47.6
61,72,60,18,0,0,400.8
1,22,39,3,0,0,47.6
60,76,36,18,0,0,400.8
1,26,57,3,0,0,47.6
1,27,48,3,0,0,47.6
1,28,54,3,0,0,47.6
1,30,51,3,0,0,47.6
1,33,60,3,0,0,47.6
1,37,63,3,0,0,47.6
1,39,66,3,0,0,47.6
60,11,45,18,1,0,400.8
58,9,36,18,0,0,400.8
55,93,54,18,0,0,400.8
1,40,69,3,0,0,47.6
1,41,72,3,0,0,47.6
53,92,39,18,0,0,400.8
51,55,36,18,0,1,400.8
51,45,57,18,0,0,400.8
50,78,0,18,0,1,400.8
1,46,75,3,0,0,47.6
50,30,18,18,0,0,400.8
1,49,18,3,1,0,47.6
49,73,33,18,0,1,400.8
49,64,51,18,0,0,400.8
1,52,0,3,1,0,47.6
1,53,21,3,1,0,47.6
49,17,0,18,1,0,400.8
1,54,36,3,1,0,47.6
45,36,0,18,1,0,400.8
1,56,39,3,1,0,47.6
1,57,3,3,1,0,47.6
42,40,18,18,0,0,400.8
1,58,54,3,1,0,47.6
41,16,42,18,0,0,400.8
1,59,24,3,1,0,47.6
39,83,36,18,0,0,400.8
1,60,6,3,1,0,47.6
35,54,18,18,0,1,400.8
34,86,0,18,0,0,400.8
33,72,18,18,0,0,400.8
1,61,9,3,1,0,47.6
29,17,36,18,0,0,400.8
1,64,42,3,1,0,47.6
28,79,60,18,0,1,400.8
1,65,27,3,1,0,47.6
1,68,45,3,1,0,47.6
1,71,48,3,1,0,47.6
27,39,0,18,0,1,400.8
1,72,51,3,1,0,47.6
1,75,30,3,1,0,47.6
1,76,57,3,1,0,47.6
1,77,72,3,1,0,47.6
1,78,75,3,1,0,47.6
1,80,33,3,1,0,47.6
1,83,12,3,1,0,47.6
26,57,18,18,0,0,400.8
26,21,60,18,0,0,400.8
25,73,0,18,0,1,400.8
1,84,60,3,1,0,47.6
1,85,15,3,1,0,47.6
1,86,63,3,1,0,47.6
23,54,51,18,0,1,400.8
1,89,66,3,1,0,47.6
23,45,18,18,0,1,400.8
1,94,69,3,1,0,47.6
23,33,0,18,0,0,400.8
22,33,0,18,0,1,400.8
1,96,36,3,2,0,47.6
22,9,54,18,0,0,400.8
18,74,0,18,0,1,400.8
18,5,39,18,0,0,400.8
1,98,18,3,2,0,47.6
17,99,54,18,0,0,400.8
12,81,36,18,0,0,400.8
5,12,57,18,0,0,400.8
1,99,0,3,2,0,47.6
2,6,0,3,0,0,47.6
1,92,57,18,2,0,400.8
2,9,12,3,0,0,47.6
1,17,39,18,2,1,400.8
2,14,9,3,0,0,47.6
0,88,39,18,2,1,400.8
2,19,15,3,0,0,47.6
0,5,57,18,2,1,400.8
99,89,3,17,0,0,399.2
2,22,72,3,0,0,47.6
99,79,20,17,0,0,399.2
99,53,37,17,0,1,399.2
2,24,54,3,0,0,47.6
2,25,57,3,0,0,47.6
99,49,18,17,1,1,399.2
2,29,60,3,0,0,47.6
98,93,21,17,0,1,399.2
2,33,63,3,0,0,47.6
98,90,38,17,0,0,399.2
97,74,54,17,0,1,399.2
97,70,0,17,0,1,399.2
97,51,0,17,1,1,399.2
2,34,66,3,0,0,47.6
97,46,39,17,1,0,399.2
97,27,18,17,1,0,399.2
97,2,56,17,1,1,399.2
96,86,39,17,0,0,399.2
2,35,69,3,0,0,47.6
94,89,0,17,0,1,399.2
2,49,75,3,0,0,47.6
2,56,36,3,1,0,47.6
94,35,17,17,0,1,399.2
2,57,0,3,1,0,47.6
2,61,3,3,1,0,47.6
94,22,0,17,1,1,399.2
2,68,6,3,1,0,47.6
2,70,18,3,1,0,47.6
93,95,18,17,0,0,399.2
93,58,57,17,1,0,399.2
93,33,38,17,1,0,399.2
2,79,39,3,1,0,47.6
93,27,0,17,1,1,399.2
2,85,9,3,1,0,47.6
91,85,48,17,0,0,399.2
2,93,73,3,1,0,47.6
2,96,76,3,1,0,47.6
2,97,12,3,1,2,47.6
2,98,15,3,1,1,47.6
91,36,18,17,1,0,399.2
3,0,6,3,0,2,47.6
3,1,9,3,0,2,47.6
90,10,55,17,0,0,399.2
3,2,21,3,0,1,47.6
89,33,20,17,0,1,399.2
87,77,0,17,0,1,399.2
87,19,54,17,0,0,399.2
3,4,0,3,0,0,47.6
86,32,18,17,0,0,399.2
3,5,24,3,0,0,47.6
84,59,27,17,0,0,399.2
3,6,15,3,0,0,47.6
84,37,63,17,0,1,399.2
3,7,12,3,0,0,47.6
3,8,33,3,0,0,47.6
84,35,0,17,1,0,399.2
3,9,72,3,0,0,47.6
3,12,18,3,0,0,47.6
3,13,30,3,0,0,47.6
3,14,27,3,0,0,47.6
83,82,36,17,1,0,399.2
3,15,54,3,0,0,47.6
3,16,36,3,0,0,47.6
3,17,75,3,0,0,47.6
83,19,0,17,1,1,399.2
82,51,53,17,0,1,399.2
3,20,57,3,0,0,47.6
80,99,36,17,0,1,399.2
80,84,17,17,1,1,399.2
79,65,30,17,1,0,399.2
3,26,39,3,0,1,47.6
79,62,0,17,1,1,399.2
79,58,0,17,2,1,399.2
3,27,42,3,0,0,47.6
3,34,45,3,0,0,47.6
79,32,35,17,2,0,399.2
76,37,60,17,0,2,399.2
75,61,33,17,0,1,399.2
3,38,60,3,0,0,47.6
75,57,54,17,0,0,399.2
3,39,63,3,0,0,47.6
3,40,48,3,0,0,47.6
71,92,51,17,0,1,399.2
71,56,45,17,1,0,399.2
71,38,63,17,1,0,399.2
3,41,66,3,0,0,47.6
3,42,69,3,0,0,47.6
3,43,51,3,0,0,47.6
70,55,54,17,0,1,399.2
70,26,17,17,1,1,399.2
69,18,57,17,0,0,399.2
3,44,0,3,1,0,47.6
68,79,17,17,1,2,399.2
3,46,56,3,1,0,47.6
3,47,3,3,1,0,47.6
3,49,21,3,1,0,47.6
3,50,36,3,1,0,47.6
68,47,34,17,1,0,399.2
67,87,36,17,0,1,399.2
3,51,75,3,1,0,47.6
67,66,0,17,1,0,399.2
66,35,36,17,0,0,399.2
65,61,50,17,0,1,399.2
3,54,42,3,1,0,47.6
65,21,0,17,1,0,399.2
3,56,62,3,1,0,47.6
3,57,6,3,1,0,47.6
3,58,17,3,1,1,47.6
3,59,45,3,1,0,47.6
3,60,9,3,1,0,47.6
62,57,45,17,0,1,399.2
62,1,62,17,0,3,399.2
3,61,12,3,1,0,47.6
3,62,24,3,1,1,47.6
61,71,0,17,1,1,399.2
60,32,0,17,1,0,399.2
3,63,39,3,1,0,47.6
58,33,37,17,1,1,399.2
58,29,63,17,1,0,399.2
56,69,0,17,1,0,399.2
3,65,67,3,1,0,47.6
3,66,27,3,1,0,47.6
56,29,18,17,1,0,399.2
54,97,15,17,2,2,399.2
3,69,30,3,1,1,47.6
3,70,48,3,1,0,47.6
54,10,32,17,2,0,399.2
3,74,72,3,1,0,47.6
3,75,51,3,1,0,47.6
53,10,57,17,0,1,399.2
52,39,18,17,0,1,399.2
3,78,33,3,1,1,47.6
3,79,59,3,1,2,47.6
3,82,70,3,2,0,47.6
3,87,73,3,2,0,47.6
52,29,35,17,0,1,399.2
51,74,18,17,1,1,399.2
3,88,76,3,2,0,47.6
3,89,0,3,2,0,47.6
3,91,36,3,2,0,47.6
3,92,3,3,2,1,47.6
50,87,53,17,0,1,399.2
3,95,6,3,2,0,47.6
49,40,51,17,1,0,399.2
3,97,9,3,2,2,47.6
48,96,56,17,0,0,399.2
3,98,55,3,2,0,47.6
48,46,18,17,0,1,399.2
48,20,35,17,0,1,399.2
4,0,3,3,0,2,47.6
4,7,48,3,0,0,47.6
4,10,51,3,0,0,47.6
4,16,60,3,0,0,47.6
4,17,72,3,0,0,47.6
4,18,75,3,0,0,47.6
4,19,54,3,0,1,47.6
4,20,63,3,0,0,47.6
4,24,57,3,0,0,47.6
4,25,66,3,0,0,47.6
48,15,57,17,1,0,399.2
47,91,51,17,0,1,399.2
4,29,69,3,0,1,47.6
46,95,54,17,1,0,399.2
46,82,0,17,1,1,399.2
45,35,36,17,1,1,399.2
4,31,0,3,1,0,47.6
4,33,55,3,1,0,47.6
4,36,35,3,1,0,47.6
43,58,3,17,0,2,399.2
43,25,54,17,0,1,399.2
42,79,0,17,0,3,399.2
42,61,0,17,1,2,399.2
42,17,17,17,1,1,399.2
4,39,58,3,1,0,47.6
38,84,34,17,1,1,399.2
4,40,38,3,1,0,47.6
38,42,51,17,1,1,399.2
4,42,61,3,1,0,47.6
38,31,3,17,1,0,399.2
4,45,75,3,1,0,47.6
38,21,17,17,2,0,399.2
38,14,34,17,2,0,399.2
4,48,52,3,1,0,47.6
4,49,24,3,1,0,47.6
4,52,3,3,1,0,47.6
4,62,18,3,1,0,47.6
37,85,36,17,0,1,399.2
4,63,42,3,1,0,47.6
37,73,0,17,1,2,399.2
36,32,38,17,0,1,399.2
36,21,55,17,0,1,399.2
4,66,21,3,1,0,47.6
4,68,48,3,1,0,47.6
4,70,71,3,1,0,47.6
35,97,53,17,1,2,399.2
32,91,0,17,1,1,399.2
4,72,45,3,1,0,47.6
4,73,27,3,1,1,47.6
4,74,6,3,1,2,47.6
4,76,9,3,1,1,47.6
4,78,30,3,1,1,47.6
4,80,12,3,1,1,47.6
4,81,15,3,1,0,47.6
4,83,64,3,1,1,47.6
32,27,55,17,1,0,399.2
32,24,18,17,1,0,399.2
4,84,67,3,1,1,47.6
4,85,0,3,2,0,47.6
31,95,20,17,0,1,399.2
31,72,37,17,0,1,399.2
4,87,76,3,2,0,47.6
31,12,54,17,0,1,399.2
30,44,63,17,0,0,399.2
4,90,3,3,2,0,47.6
4,92,6,3,2,1,47.6
4,93,17,3,2,1,47.6
29,86,0,17,1,1,399.2
29,69,52,17,1,1,399.2
4,96,73,3,2,0,47.6
29,47,17,17,1,0,399.2
28,5,0,17,1,1,399.2
27,69,33,17,1,1,399.2
27,9,50,17,1,1,399.2
4,97,35,3,2,1,47.6
25,71,18,17,0,1,399.2
4,98,58,3,2,0,47.6
24,97,60,17,0,3,399.2
24,82,17,17,1,1,399.2
4,99,9,3,2,1,47.6
5,0,75,3,0,2,47.6
5,4,21,3,0,2,47.6
5,8,27,3,0,1,47.6
24,69,0,17,1,1,399.2
5,11,30,3,0,1,47.6
5,22,36,3,0,0,47.6
5,25,33,3,0,1,47.6
5,27,35,3,1,0,47.6
5,31,75,3,1,0,47.6
5,32,52,3,1,0,47.6
23,90,0,17,1,1,399.2
5,33,17,3,1,2,47.6
5,34,20,3,1,0,47.6
5,36,23,3,1,1,47.6
5,37,26,3,1,1,47.6
5,40,41,3,1,0,47.6
5,48,29,3,1,1,47.6
5,51,38,3,1,1,47.6
5,52,32,3,1,1,47.6
5,54,45,3,1,0,47.6
5,55,48,3,1,2,47.6
5,56,65,3,2,0,47.6
5,58,74,3,2,0,47.6
5,59,18,3,2,0,47.6
23,14,51,17,1,0,399.2
5,65,21,3,2,0,47.6
22,13,33,17,1,0,399.2
5,66,24,3,2,0,47.6
21,66,0,17,1,1,399.2
5,68,0,3,2,0,47.6
5,70,51,3,2,0,47.6
5,72,36,3,2,0,47.6
5,74,39,3,2,0,47.6
21,36,26,17,1,1,399.2
5,76,54,3,2,0,47.6
5,77,77,3,2,0,47.6
5,79,42,3,2,0,47.6
20,71,0,17,1,2,399.2
19,95,37,17,1,1,399.2
18,90,18,17,0,1,399.2
5,80,27,3,2,0,47.6
5,81,3,3,2,0,47.6
5,83,6,3,2,0,47.6
5,84,45,3,2,0,47.6
5,85,12,3,2,0,47.6
5,86,57,3,2,0,47.6
5,87,9,3,2,1,47.6
18,62,27,17,1,1,399.2
18,35,0,17,1,1,399.2
17,73,57,17,1,1,399.2
5,92,15,3,2,1,47.6
5,94,60,3,2,0,47.6
17,34,0,17,1,1,399.2
5,95,71,3,2,0,47.6
5,96,30,3,2,1,47.6
16,98,63,17,0,0,399.2
5,97,33,3,2,2,47.6
16,71,18,17,0,2,399.2
6,2,24,3,0,1,47.6
6,3,18,3,0,2,47.6
6,4,27,3,0,2,47.6
6,5,48,3,0,2,47.6
6,8,3,3,0,0,47.6
6,9,6,3,0,0,47.6
14,87,12,17,1,1,399.2
6,10,21,3,0,0,47.6
14,66,53,17,1,0,399.2
14,16,29,17,1,1,399.2
14,2,0,17,2,2,399.2
13,79,62,17,0,2,399.2
13,76,12,17,1,1,399.2
6,11,63,3,0,0,47.6
6,12,30,3,0,0,47.6
6,13,51,3,0,0,47.6
6,14,68,3,0,0,47.6
13,60,63,17,1,1,399.2
13,47,29,17,1,1,399.2
6,15,33,3,0,0,47.6
12,99,0,17,0,2,399.2
6,16,39,3,0,0,47.6
6,18,44,3,0,1,47.6
10,74,35,17,1,1,399.2
10,44,6,17,1,0,399.2
6,19,36,3,0,0,47.6
6,21,54,3,0,0,47.6
6,24,77,3,0,0,47.6
10,34,23,17,2,0,399.2
6,25,60,3,0,0,47.6
6,26,57,3,0,1,47.6
8,44,30,17,1,0,399.2
6,27,72,3,0,0,47.6
6,31,71,3,1,0,47.6
6,34,40,3,1,0,47.6
6,35,53,3,1,0,47.6
7,34,17,17,0,1,399.2
6,56,0,17,1,2,399.2
6,36,74,3,1,0,47.6
4,23,38,17,2,2,399.2
6,38,56,3,1,0,47.6
4,3,0,17,3,3,399.2
6,39,77,3,1,0,47.6
3,35,17,17,3,2,399.2
6,42,64,3,1,0,47.6
6,45,59,3,1,1,47.6
3,21,34,17,3,2,399.2
2,65,17,17,2,1,399.2
6,46,67,3,1,0,47.6
6,49,27,3,1,0,47.6
6,50,43,3,1,0,47.6
1,88,18,17,3,1,399.2
6,53,18,3,1,0,47.6
6,55,21,3,1,1,47.6
1,44,0,17,3,1,399.2
1,18,35,17,3,2,399.2
6,57,24,3,1,1,47.6
0,20,17,17,3,1,399.2
0,16,0,17,3,1,399.2
6,59,48,3,1,0,47.6
97,29,36,17,2,2,397.6
6,61,30,3,1,1,47.6
97,17,0,17,3,2,397.6
96,72,0,17,1,1,397.6
6,62,33,3,1,2,47.6
95,8,0,17,1,1,397.6
93,39,35,17,2,1,397.6
6,64,36,3,1,0,47.6
92,93,18,17,1,2,397.6
6,65,18,3,2,0,47.6
92,82,34,17,2,1,397.6
92,66,17,17,2,1,397.6
6,66,30,3,2,0,47.6
92,23,0,17,2,2,397.6
6,70,21,3,2,0,47.6
6,79,45,3,2,0,47.6
6,84,24,3,2,0,47.6
6,87,0,3,2,1,47.6
6,88,72,3,2,0,47.6
6,90,6,3,2,0,47.6
6,91,39,3,2,0,47.6
6,96,27,3,2,1,47.6
91,55,0,17,2,1,397.6
6,98,3,3,2,1,47.6
91,5,17,17,2,3,397.6
7,1,3,3,0,2,47.6
90,99,53,17,1,1,397.6
89,62,44,17,0,1,397.6
7,4,55,3,0,2,47.6
89,58,20,17,1,1,397.6
7,6,9,3,0,2,47.6
7,8,0,3,0,0,47.6
89,36,43,17,1,1,397.6
7,9,75,3,0,0,47.6
89,18,60,17,1,1,397.6
87,54,49,17,2,2,397.6
87,31,0,17,2,1,397.6
7,10,6,3,0,0,47.6
87,0,17,17,2,4,397.6
7,11,66,3,0,0,47.6
86,48,32,17,1,1,397.6
85,80,53,17,1,1,397.6
7,12,34,3,0,1,47.6
7,13,58,3,0,0,47.6
85,11,0,17,1,1,397.6
7,14,71,3,0,0,47.6
7,15,37,3,0,1,47.6
7,16,51,3,0,1,47.6
7,18,61,3,0,2,47.6
7,19,42,3,0,0,47.6
85,8,17,17,1,2,397.6
7,21,45,3,0,0,47.6
7,24,35,3,1,0,47.6
7,26,0,3,1,1,47.6
7,27,38,3,1,0,47.6
85,7,3,17,2,1,397.6
84,44,17,17,2,1,397.6
7,29,54,3,1,0,47.6
83,53,17,17,1,1,397.6
81,41,54,17,0,1,397.6
7,32,57,3,1,0,47.6
79,51,17,17,3,2,397.6
7,33,69,3,1,0,47.6
7,35,60,3,1,0,47.6
79,50,34,17,3,1,397.6
7,36,77,3,1,0,47.6
7,38,20,3,1,1,47.6
78,0,36,17,1,3,397.6
7,39,72,3,1,0,47.6
76,97,29,17,1,3,397.6
7,40,44,3,1,0,47.6
7,41,63,3,1,0,47.6
7,43,23,3,1,0,47.6
7,45,66,3,1,1,47.6
7,47,26,3,1,1,47.6
73,68,51,17,2,1,397.6
72,87,17,17,1,3,397.6
72,69,54,17,1,2,397.6
7,48,49,3,1,1,47.6
7,49,30,3,1,0,47.6
7,50,41,3,1,2,47.6
72,31,17,17,2,1,397.6
7,52,6,3,2,0,47.6
72,14,34,17,2,2,397.6
71,14,51,17,2,2,397.6
7,53,24,3,2,0,47.6
70,22,50,17,1,1,397.6
7,54,48,3,2,0,47.6
7,55,0,3,2,0,47.6
7,56,68,3,2,0,47.6
7,57,9,3,2,0,47.6
69,74,9,17,2,2,397.6
66,65,34,17,1,1,397.6
7,60,3,3,2,0,47.6
7,63,36,3,2,0,47.6
65,59,51,17,1,0,397.6
7,64,39,3,2,0,47.6
59,39,52,17,1,1,397.6
59,27,0,17,1,2,397.6
7,65,71,3,2,0,47.6
7,66,17,3,2,0,47.6
7,68,51,3,2,0,47.6
7,70,74,3,2,0,47.6
55,66,51,17,2,1,397.6
7,73,77,3,2,0,47.6
54,47,0,17,3,1,397.6
52,34,52,17,0,1,397.6
51,99,34,17,2,2,397.6
51,34,0,17,2,2,397.6
7,74,42,3,2,0,47.6
7,77,20,3,2,1,47.6
7,79,27,3,2,1,47.6
50,57,0,17,1,1,397.6
7,80,30,3,2,0,47.6
7,82,54,3,2,1,47.6
7,83,57,3,2,1,47.6
48,65,0,17,1,2,397.6
7,84,60,3,2,1,47.6
47,58,46,17,1,2,397.6
7,87,33,3,2,1,47.6
47,8,63,17,1,1,397.6
45,14,17,17,2,2,397.6
44,56,35,17,1,1,397.6
7,93,12,3,2,2,47.6
7,96,45,3,2,1,47.6
43,44,52,17,1,1,397.6
42,41,34,17,1,1,397.6
40,1,0,17,1,4,397.6
39,58,20,17,2,2,397.6
38,54,51,17,2,3,397.6
37,55,29,17,1,2,397.6
37,45,46,17,1,2,397.6
36,60,0,17,1,2,397.6
35,58,63,17,2,2,397.6
34,44,48,17,0,2,397.6
7,97,63,3,2,4,47.6
32,99,17,17,2,2,397.6
31,91,34,17,1,2,397.6
7,98,0,3,3,1,47.6
31,36,60,17,1,1,397.6
8,1,6,3,0,2,47.6
31,11,33,17,2,1,397.6
8,2,72,3,0,2,47.6
30,31,0,17,1,2,397.6
29,63,53,17,2,0,397.6
29,59,17,17,2,1,397.6
8,4,75,3,0,3,47.6
8,5,9,3,0,3,47.6
29,50,0,17,2,2,397.6
29,42,0,17,3,2,397.6
28,90,35,17,1,1,397.6
8,6,48,3,1,2,47.6
8,7,17,3,1,3,47.6
27,65,17,17,2,2,397.6
8,10,24,3,1,0,47.6
25,43,35,17,0,1,397.6
