src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
0,2,3,3,0,0,47.6
98,78,0,18,0,0,402.4
98,48,18,18,0,0,402.4
0,4,6,3,0,0,47.6
0,6,9,3,0,0,47.6
0,8,12,3,0,0,47.6
98,47,36,18,0,0,402.4
0,10,15,3,0,0,47.6
0,12,18,3,0,0,47.6
0,15,21,3,0,0,47.6
0,17,24,3,0,0,47.6
0,26,27,3,0,0,47.6
0,28,30,3,0,0,47.6
0,33,33,3,0,0,47.6
98,29,54,18,0,0,402.4
97,62,0,18,0,0,402.4
0,40,36,3,0,0,47.6
97,47,18,18,0,0,402.4
96,98,0,18,0,1,402.4
96,64,18,18,0,0,402.4
96,61,36,18,0,0,402.4
93,91,0,18,0,0,402.4
93,73,18,18,0,0,402.4
91,74,18,18,0,0,402.4
91,19,36,18,0,0,402.4
90,94,0,18,0,0,402.4
90,79,18,18,0,0,402.4
89,29,0,18,0,0,402.4
88,74,0,18,0,0,402.4
87,73,0,18,0,0,402.4
87,25,18,18,0,0,402.4
84,25,0,18,0,0,402.4
83,66,0,18,0,0,402.4
0,41,39,3,0,0,47.6
82,99,0,18,0,0,402.4
0,43,42,3,0,0,47.6
82,71,18,18,0,0,402.4
82,62,36,18,0,0,402.4
82,46,54,18,0,0,402.4
0,44,45,3,0,0,47.6
80,92,0,18,0,0,402.4
79,88,36,18,0,0,402.4
0,45,48,3,0,0,47.6
79,83,54,18,0,0,402.4
79,19,0,18,0,0,402.4
78,76,18,18,0,0,402.4
0,54,51,3,0,0,47.6
0,55,54,3,0,0,47.6
0,56,57,3,0,0,47.6
0,57,60,3,0,0,47.6
0,62,63,3,0,0,47.6
78,8,36,18,0,0,402.4
0,64,66,3,0,0,47.6
0,73,69,3,0,0,47.6
0,74,72,3,0,0,47.6
0,77,75,3,0,0,47.6
0,81,0,3,1,0,47.6
0,92,18,3,1,0,47.6
76,45,0,18,0,0,402.4
1,2,6,3,0,0,47.6
76,30,36,18,0,0,402.4
75,99,18,18,0,0,402.4
1,3,3,3,0,0,47.6
1,4,9,3,0,0,47.6
1,5,12,3,0,0,47.6
1,6,15,3,0,0,47.6
1,8,18,3,0,0,47.6
1,9,21,3,0,0,47.6
1,10,24,3,0,0,47.6
1,11,27,3,0,0,47.6
1,12,30,3,0,0,47.6
73,20,36,18,0,0,402.4
72,13,0,18,0,0,402.4
1,13,33,3,0,0,47.6
71,24,0,18,0,0,402.4
1,15,36,3,0,0,47.6
69,72,18,18,0,0,402.4
68,16,0,18,0,0,402.4
1,19,54,3,0,0,47.6
68,4,18,18,0,0,402.4
1,20,57,3,0,0,47.6
67,56,0,18,0,0,402.4
67,51,18,18,0,0,402.4
1,21,39,3,0,0,47.6
1,26,42,3,0,0,47.6
67,38,36,18,0,0,402.4
1,27,45,3,0,0,47.6
1,28,48,3,0,0,47.6
67,12,54,18,0,0,402.4
1,30,60,3,0,0,47.6
1,32,51,3,0,0,47.6
61,88,18,18,0,0,402.4
1,33,63,3,0,0,47.6
1,36,66,3,0,0,47.6
59,69,0,18,0,0,402.4
1,39,69,3,0,0,47.6
1,40,72,3,0,0,47.6
1,41,75,3,0,0,47.6
58,63,0,18,0,0,402.4
1,50,0,3,1,0,47.6
58,55,18,18,0,0,402.4
58,1,36,18,0,1,402.4
1,52,3,3,1,0,47.6
1,53,6,3,1,0,47.6
56,83,18,18,0,0,402.4
1,54,9,3,1,0,47.6
1,56,54,3,1,0,47.6
54,91,54,18,0,0,402.4
53,80,18,18,0,0,402.4
53,77,36,18,0,0,402.4
51,92,36,18,0,0,402.4
51,15,0,18,0,0,402.4
49,95,0,18,0,0,402.4
49,54,18,18,0,0,402.4
1,57,12,3,1,0,47.6
48,97,36,18,0,0,402.4
1,60,15,3,1,0,47.6
48,12,0,18,0,0,402.4
1,61,57,3,1,0,47.6
1,64,60,3,1,0,47.6
1,77,18,3,1,0,47.6
1,78,63,3,1,0,47.6
46,59,18,18,0,0,402.4
1,80,66,3,1,0,47.6
45,69,51,18,0,0,402.4
42,45,18,18,0,0,402.4
42,22,0,18,0,0,402.4
41,11,0,18,0,0,402.4
1,85,21,3,1,0,47.6
38,63,18,18,0,0,402.4
38,5,54,18,0,0,402.4
37,39,0,18,0,0,402.4
1,86,24,3,1,0,47.6
37,2,18,18,0,0,402.4
1,87,69,3,1,0,47.6
1,94,27,3,1,0,47.6
1,96,72,3,1,0,47.6
2,6,0,3,0,0,47.6
2,9,9,3,0,0,47.6
36,18,0,18,0,0,402.4
34,27,0,18,0,0,402.4
2,14,12,3,0,0,47.6
30,48,0,18,0,1,402.4
2,19,57,3,0,0,47.6
29,82,18,18,0,1,402.4
29,34,36,18,0,0,402.4
29,28,0,18,1,0,402.4
28,38,51,18,0,1,402.4
27,32,18,18,0,0,402.4
2,22,36,3,0,0,47.6
2,24,39,3,0,0,47.6
22,64,39,18,0,0,402.4
20,84,18,18,0,0,402.4
2,25,42,3,0,0,47.6
2,29,72,3,0,0,47.6
2,33,15,3,0,0,47.6
2,34,54,3,0,0,47.6
2,35,45,3,0,0,47.6
2,49,48,3,0,0,47.6
19,59,60,18,0,0,402.4
2,56,51,3,0,0,47.6
16,26,45,18,0,0,402.4
2,57,63,3,0,0,47.6
14,37,36,18,0,0,402.4
13,40,39,18,0,0,402.4
2,61,60,3,0,0,47.6
2,68,66,3,0,0,47.6
2,70,69,3,0,0,47.6
2,79,75,3,0,0,47.6
11,41,42,18,0,0,402.4
9,60,24,18,0,0,402.4
2,85,0,3,1,0,47.6
8,60,54,18,0,0,402.4
2,93,36,3,1,0,47.6
2,96,54,3,1,0,47.6
4,43,45,18,0,0,402.4
1,51,54,18,2,0,402.4
0,80,36,18,1,0,402.4
0,39,54,18,1,1,402.4
99,61,36,18,0,1,400.8
99,46,54,18,0,1,400.8
2,97,57,3,1,0,47.6
98,72,36,18,1,0,400.8
2,98,72,3,1,0,47.6
97,77,60,18,0,1,400.8
97,69,0,18,1,1,400.8
3,1,30,3,0,1,47.6
3,2,6,3,0,1,47.6
97,15,39,18,1,0,400.8
3,4,0,3,0,0,47.6
96,19,18,18,1,0,400.8
3,5,9,3,0,0,47.6
3,6,12,3,0,0,47.6
3,7,15,3,0,0,47.6
3,8,21,3,0,0,47.6
96,0,0,18,1,2,400.8
3,9,18,3,0,0,47.6
3,12,24,3,0,0,47.6
95,99,18,18,0,1,400.8
3,13,27,3,0,0,47.6
3,14,33,3,0,0,47.6
3,15,57,3,0,0,47.6
3,16,36,3,0,0,47.6
95,82,36,18,0,1,400.8
3,17,39,3,0,0,47.6
3,20,54,3,0,0,47.6
3,26,63,3,0,0,47.6
3,27,42,3,0,0,47.6
95,51,54,18,0,1,400.8
95,2,9,18,1,1,400.8
