src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
0,2,3,3,0,0,47.6
0,4,6,3,0,0,47.6
0,6,9,3,0,0,47.6
0,8,12,3,0,0,47.6
98,78,0,18,0,0,402.4
98,47,18,18,0,0,402.4
96,64,0,18,0,0,402.4
0,9,15,3,0,0,47.6
0,10,18,3,0,0,47.6
0,11,21,3,0,0,47.6
0,12,24,3,0,0,47.6
88,74,0,18,0,0,402.4
80,92,0,18,0,0,402.4
78,76,18,18,0,0,402.4
76,45,0,18,0,0,402.4
73,20,0,18,0,0,402.4
0,13,27,3,0,0,47.6
71,24,0,18,0,0,402.4
0,14,30,3,0,0,47.6
69,72,0,18,0,0,402.4
61,88,18,18,0,0,402.4
59,69,18,18,0,0,402.4
0,15,33,3,0,0,47.6
0,17,36,3,0,0,47.6
0,18,39,3,0,0,47.6
53,80,18,18,0,0,402.4
53,77,0,18,0,0,402.4
0,19,42,3,0,0,47.6
51,92,18,18,0,0,402.4
0,21,45,3,0,0,47.6
51,15,0,18,0,0,402.4
49,54,0,18,0,0,402.4
0,22,48,3,0,0,47.6
0,23,51,3,0,0,47.6
0,24,54,3,0,0,47.6
0,26,57,3,0,0,47.6
0,28,60,3,0,0,47.6
0,30,63,3,0,0,47.6
0,32,66,3,0,0,47.6
46,59,0,18,0,0,402.4
0,33,69,3,0,0,47.6
45,69,36,18,0,0,402.4
41,11,0,18,0,0,402.4
0,34,72,3,0,0,47.6
38,63,0,18,0,0,402.4
0,35,75,3,0,0,47.6
38,5,18,18,0,0,402.4
0,36,0,3,1,0,47.6
0,37,3,3,1,0,47.6
0,40,6,3,1,0,47.6
0,41,18,3,1,0,47.6
0,42,9,3,1,0,47.6
0,43,12,3,1,0,47.6
0,44,15,3,1,0,47.6
0,45,21,3,1,0,47.6
34,27,0,18,0,0,402.4
28,38,36,18,0,0,402.4
20,84,18,18,0,0,402.4
0,46,24,3,1,0,47.6
13,61,0,18,0,0,402.4
0,47,36,3,1,0,47.6
0,48,27,3,1,0,47.6
13,40,30,18,0,0,402.4
11,41,24,18,0,0,402.4
9,60,18,18,0,0,402.4
0,49,30,3,1,0,47.6
0,51,39,3,1,0,47.6
0,53,42,3,1,0,47.6
4,43,15,18,0,0,402.4
0,54,33,3,1,0,47.6
0,55,45,3,1,0,47.6
0,56,48,3,1,0,47.6
95,2,6,18,0,0,400.8
0,57,51,3,1,0,47.6
94,77,18,18,0,0,400.8
85,34,18,18,0,0,400.8
84,50,0,18,0,0,400.8
0,59,54,3,1,0,47.6
74,54,36,18,0,0,400.8
72,54,54,18,0,0,400.8
69,57,54,18,0,0,400.8
0,60,57,3,1,0,47.6
0,61,60,3,1,0,47.6
0,62,63,3,1,0,47.6
0,63,66,3,1,0,47.6
0,64,69,3,1,0,47.6
0,65,72,3,1,0,47.6
69,12,0,18,1,0,400.8
0,66,75,3,1,0,47.6
61,72,36,18,0,0,400.8
60,11,60,18,0,0,400.8
0,67,0,3,2,0,47.6
0,68,3,3,2,0,47.6
0,69,72,3,2,0,47.6
59,71,36,18,0,0,400.8
0,70,6,3,2,0,47.6
53,92,45,18,0,0,400.8
0,73,18,3,2,0,47.6
0,74,21,3,2,0,47.6
0,75,9,3,2,0,47.6
0,76,36,3,2,0,47.6
51,45,54,18,0,0,400.8
50,78,36,18,0,0,400.8
0,77,39,3,2,0,47.6
0,81,12,3,2,0,47.6
47,12,39,18,0,0,400.8
0,82,15,3,2,0,47.6
0,83,24,3,2,0,47.6
0,85,42,3,2,0,47.6
0,89,27,3,2,0,47.6
0,90,30,3,2,0,47.6
46,98,36,18,0,0,400.8
0,91,33,3,2,0,47.6
46,89,54,18,0,0,400.8
34,86,36,18,0,0,400.8
0,92,63,3,2,0,47.6
33,72,18,18,0,0,400.8
27,39,18,18,0,0,400.8
0,93,45,3,2,0,47.6
26,57,0,18,0,0,400.8
0,94,48,3,2,0,47.6
0,95,51,3,2,0,47.6
0,96,54,3,2,0,47.6
0,98,57,3,2,0,47.6
0,99,60,3,2,0,47.6
26,21,18,18,0,0,400.8
1,0,66,3,0,2,47.6
1,2,24,3,0,0,47.6
1,3,3,3,0,0,47.6
24,51,18,18,0,1,400.8
1,4,9,3,0,0,47.6
23,54,0,18,0,1,400.8
23,45,18,18,0,1,400.8
1,5,6,3,0,0,47.6
1,6,12,3,0,0,47.6
21,4,48,18,0,0,400.8
1,8,15,3,0,0,47.6
12,81,57,18,0,0,400.8
1,9,36,3,0,0,47.6
1,10,21,3,0,0,47.6
1,11,18,3,0,0,47.6
11,46,42,18,0,1,400.8
1,12,27,3,0,0,47.6
1,13,48,3,0,0,47.6
1,14,33,3,0,0,47.6
1,15,30,3,0,0,47.6
5,12,36,18,0,1,400.8
1,16,39,3,0,0,47.6
99,53,63,17,0,0,399.2
1,19,45,3,0,0,47.6
97,74,54,17,0,0,399.2
1,20,42,3,0,0,47.6
97,70,9,17,0,0,399.2
97,2,27,17,0,0,399.2
1,21,69,3,0,0,47.6
1,22,51,3,0,0,47.6
1,26,54,3,0,0,47.6
1,27,57,3,0,0,47.6
96,86,18,17,0,0,399.2
94,89,0,17,0,0,399.2
1,28,63,3,0,0,47.6
93,33,0,17,0,0,399.2
89,33,36,17,0,0,399.2
87,77,42,17,0,0,399.2
1,29,60,3,0,0,47.6
1,30,72,3,0,0,47.6
84,59,57,17,0,0,399.2
80,99,36,17,0,0,399.2
1,31,75,3,0,0,47.6
1,32,0,3,1,0,47.6
80,84,53,17,0,1,399.2
79,62,0,17,0,0,399.2
1,33,53,3,1,0,47.6
1,35,3,3,1,0,47.6
1,36,6,3,1,0,47.6
1,37,9,3,1,0,47.6
79,53,17,17,0,1,399.2
71,92,18,17,0,1,399.2
1,39,12,3,1,0,47.6
1,40,15,3,1,0,47.6
71,56,54,17,0,0,399.2
1,41,21,3,1,0,47.6
70,55,26,17,0,0,399.2
70,26,60,17,0,0,399.2
1,46,18,3,1,0,47.6
1,49,24,3,1,0,47.6
66,38,54,17,0,0,399.2
65,61,0,17,0,1,399.2
65,21,17,17,0,1,399.2
1,50,27,3,1,0,47.6
1,52,30,3,1,0,47.6
62,57,18,17,0,0,399.2
1,53,36,3,1,0,47.6
1,54,72,3,1,0,47.6
1,56,33,3,1,0,47.6
1,57,39,3,1,0,47.6
1,58,42,3,1,0,47.6
1,59,75,3,1,0,47.6
1,60,45,3,1,0,47.6
62,1,35,17,0,2,399.2
1,61,56,3,1,0,47.6
61,71,63,17,0,1,399.2
58,33,0,17,0,1,399.2
1,64,48,3,1,0,47.6
1,65,59,3,1,0,47.6
56,69,0,17,0,2,399.2
1,68,62,3,1,0,47.6
1,71,65,3,1,2,47.6
1,72,68,3,1,1,47.6
1,75,0,3,2,0,47.6
