src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,78,0,18,0,0,402.4
98,47,18,18,0,0,402.4
96,64,0,18,0,0,402.4
0,1,0,3,0,0,47.6
88,74,0,18,0,0,402.4
80,92,0,18,0,0,402.4
0,2,3,3,0,0,47.6
0,4,6,3,0,0,47.6
0,6,9,3,0,0,47.6
0,8,12,3,0,0,47.6
78,76,18,18,0,0,402.4
0,9,15,3,0,0,47.6
0,10,18,3,0,0,47.6
0,11,21,3,0,0,47.6
0,12,24,3,0,0,47.6
0,13,27,3,0,0,47.6
0,14,30,3,0,0,47.6
76,45,0,18,0,0,402.4
0,15,33,3,0,0,47.6
73,20,0,18,0,0,402.4
0,17,36,3,0,0,47.6
0,18,39,3,0,0,47.6
0,19,42,3,0,0,47.6
0,21,45,3,0,0,47.6
0,22,48,3,0,0,47.6
0,23,51,3,0,0,47.6
71,24,0,18,0,0,402.4
0,24,54,3,0,0,47.6
0,26,57,3,0,0,47.6
0,28,60,3,0,0,47.6
0,30,63,3,0,0,47.6
69,72,0,18,0,0,402.4
0,32,66,3,0,0,47.6
0,33,69,3,0,0,47.6
0,34,72,3,0,0,47.6
61,88,18,18,0,0,402.4
0,35,75,3,0,0,47.6
59,69,18,18,0,0,402.4
0,36,0,3,1,0,47.6
53,77,0,18,0,0,402.4
0,37,3,3,1,0,47.6
51,92,18,18,0,0,402.4
0,40,6,3,1,0,47.6
0,41,9,3,1,0,47.6
51,15,0,18,0,0,402.4
49,54,0,18,0,0,402.4
0,42,12,3,1,0,47.6
45,69,36,18,0,0,402.4
41,11,24,18,0,0,402.4
0,43,15,3,1,0,47.6
38,63,0,18,0,0,402.4
0,44,18,3,1,0,47.6
0,45,21,3,1,0,47.6
0,46,24,3,1,0,47.6
0,47,36,3,1,0,47.6
0,48,27,3,1,0,47.6
0,49,30,3,1,0,47.6
38,5,18,18,0,0,402.4
0,51,39,3,1,0,47.6
0,53,33,3,1,0,47.6
0,54,42,3,1,0,47.6
0,55,45,3,1,0,47.6
0,56,48,3,1,0,47.6
34,27,0,18,0,0,402.4
28,38,36,18,0,0,402.4
0,57,51,3,1,0,47.6
20,84,18,18,0,0,402.4
19,59,0,18,0,0,402.4
13,61,0,18,0,0,402.4
13,40,30,18,0,0,402.4
0,59,54,3,1,0,47.6
0,60,57,3,1,0,47.6
11,41,42,18,0,0,402.4
0,61,60,3,1,0,47.6
0,62,63,3,1,0,47.6
9,60,18,18,0,0,402.4
95,2,6,18,0,0,400.8
85,34,18,18,0,0,400.8
0,63,66,3,1,0,47.6
74,54,18,18,0,0,400.8
72,54,45,18,0,0,400.8
0,64,69,3,1,0,47.6
70,85,0,18,0,0,400.8
0,65,72,3,1,0,47.6
0,66,75,3,1,0,47.6
69,57,54,18,0,0,400.8
69,12,0,18,1,0,400.8
0,67,0,3,2,0,47.6
0,68,3,3,2,0,47.6
0,69,72,3,2,0,47.6
65,88,36,18,0,0,400.8
63,95,24,18,0,0,400.8
0,70,18,3,2,0,47.6
0,73,21,3,2,0,47.6
0,74,36,3,2,0,47.6
0,75,6,3,2,0,47.6
0,76,39,3,2,0,47.6
0,77,24,3,2,0,47.6
61,72,36,18,0,1,400.8
53,92,36,18,0,0,400.8
51,55,48,18,0,0,400.8
0,81,9,3,2,0,47.6
0,82,12,3,2,0,47.6
0,83,15,3,2,0,47.6
0,84,42,3,2,0,47.6
0,85,45,3,2,0,47.6
50,78,36,18,0,0,400.8
0,89,27,3,2,0,47.6
0,90,30,3,2,0,47.6
0,91,33,3,2,0,47.6
47,12,39,18,0,0,400.8
0,92,54,3,2,0,47.6
46,98,36,18,0,0,400.8
0,93,48,3,2,0,47.6
0,94,51,3,2,0,47.6
0,95,57,3,2,0,47.6
0,96,60,3,2,0,47.6
46,89,0,18,0,0,400.8
33,72,18,18,0,0,400.8
0,98,63,3,2,0,47.6
0,99,66,3,2,0,47.6
1,0,69,3,0,2,47.6
26,57,0,18,0,0,400.8
1,2,24,3,0,0,47.6
26,21,18,18,0,0,400.8
1,3,3,3,0,0,47.6
1,4,9,3,0,0,47.6
1,5,6,3,0,0,47.6
23,54,0,18,0,1,400.8
1,6,12,3,0,0,47.6
23,33,18,18,0,1,400.8
1,8,15,3,0,0,47.6
1,9,36,3,0,0,47.6
1,10,21,3,0,0,47.6
21,4,48,18,0,0,400.8
1,11,18,3,0,0,47.6
1,12,27,3,0,0,47.6
12,81,57,18,0,0,400.8
1,13,48,3,0,0,47.6
1,14,33,3,0,0,47.6
1,15,30,3,0,0,47.6
5,12,36,18,0,1,400.8
1,16,39,3,0,0,47.6
1,19,45,3,0,0,47.6
99,53,0,17,0,1,399.2
1,20,42,3,0,0,47.6
1,21,66,3,0,0,47.6
97,74,39,17,0,0,399.2
97,2,56,17,0,0,399.2
96,86,18,17,0,0,399.2
1,22,51,3,0,0,47.6
94,89,30,17,0,0,399.2
93,33,0,17,0,0,399.2
1,26,54,3,0,0,47.6
1,27,57,3,0,0,47.6
89,33,47,17,0,0,399.2
87,77,27,17,0,0,399.2
1,28,63,3,0,0,47.6
84,59,57,17,0,0,399.2
1,29,60,3,0,0,47.6
80,99,18,17,0,0,399.2
80,84,35,17,0,1,399.2
1,30,72,3,0,0,47.6
79,62,0,17,0,0,399.2
1,31,75,3,0,0,47.6
1,32,0,3,1,0,47.6
79,53,54,17,0,0,399.2
1,33,36,3,1,0,47.6
71,92,57,17,0,0,399.2
71,56,18,17,0,0,399.2
1,35,3,3,1,0,47.6
1,36,6,3,1,0,47.6
70,55,21,17,0,0,399.2
1,37,9,3,1,0,47.6
1,39,12,3,1,0,47.6
1,40,15,3,1,0,47.6
1,41,18,3,1,0,47.6
1,46,21,3,1,0,47.6
70,26,60,17,0,0,399.2
68,47,57,17,0,0,399.2
66,38,54,17,0,0,399.2
66,35,6,17,0,0,399.2
65,61,0,17,0,1,399.2
1,49,24,3,1,0,47.6
65,21,17,17,0,1,399.2
62,57,18,17,0,0,399.2
1,50,27,3,1,0,47.6
1,52,30,3,1,0,47.6
61,71,63,17,0,1,399.2
1,53,71,3,1,0,47.6
1,54,39,3,1,0,47.6
58,33,0,17,0,1,399.2
1,56,42,3,1,0,47.6
1,57,45,3,1,0,47.6
