src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,89,0,2,0,0,50.0
98,95,0,2,0,0,50.0
97,92,0,2,0,0,50.0
96,94,0,2,0,0,50.0
93,71,0,2,0,0,50.0
91,82,0,2,0,0,50.0
90,79,0,2,0,0,50.0
88,86,0,2,0,0,50.0
87,80,0,2,0,0,50.0
85,78,0,2,0,0,50.0
84,83,0,2,0,0,50.0
81,75,0,2,0,0,50.0
77,68,0,2,0,0,50.0
76,74,0,2,0,0,50.0
73,66,0,2,0,0,50.0
72,69,0,2,0,0,50.0
70,64,0,2,0,0,50.0
67,62,0,2,0,0,50.0
65,60,0,2,0,0,50.0
63,58,0,2,0,0,50.0
61,57,0,2,0,0,50.0
59,56,0,2,0,0,50.0
55,46,0,2,0,0,50.0
54,42,0,2,0,0,50.0
53,45,0,2,0,0,50.0
52,50,0,2,0,0,50.0
51,47,0,2,0,0,50.0
49,48,0,2,0,0,50.0
44,41,0,2,0,0,50.0
43,40,0,2,0,0,50.0
39,38,0,2,0,0,50.0
37,34,0,2,0,0,50.0
36,29,0,2,0,0,50.0
35,28,0,2,0,0,50.0
33,32,0,2,0,0,50.0
31,27,0,2,0,0,50.0
30,26,0,2,0,0,50.0
25,17,0,2,0,0,50.0
24,16,0,2,0,0,50.0
23,20,0,2,0,0,50.0
22,18,0,2,0,0,50.0
21,14,0,2,0,0,50.0
19,15,0,2,0,0,50.0
13,12,0,2,0,0,50.0
11,10,0,2,0,0,50.0
9,8,0,2,0,0,50.0
7,6,0,2,0,0,50.0
4,5,0,2,0,0,50.0
2,0,0,2,0,0,50.0
99,83,2,2,0,0,50.0
98,82,2,2,0,0,50.0
97,89,2,2,0,0,50.0
96,90,2,2,0,0,50.0
95,94,2,2,0,0,50.0
93,69,2,2,0,0,50.0
92,88,2,2,0,0,50.0
91,80,2,2,0,0,50.0
87,79,2,2,0,0,50.0
86,81,2,2,0,0,50.0
85,77,2,2,0,0,50.0
84,78,2,2,0,0,50.0
76,70,2,2,0,0,50.0
75,71,2,2,0,0,50.0
74,73,2,2,0,0,50.0
72,68,2,2,0,0,50.0
67,50,2,2,0,0,50.0
66,20,2,2,0,0,50.0
65,64,2,2,0,0,50.0
63,57,2,2,0,0,50.0
62,60,2,2,0,0,50.0
61,56,2,2,0,0,50.0
59,54,2,2,0,0,50.0
58,41,2,2,0,0,50.0
55,44,2,2,0,0,50.0
53,39,2,2,0,0,50.0
