src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,89,0,2,0,0,50.0
98,85,0,2,0,0,50.0
97,92,0,2,0,0,50.0
96,94,0,2,0,0,50.0
95,88,0,2,0,0,50.0
93,71,0,2,0,0,50.0
91,83,0,2,0,0,50.0
90,87,0,2,0,0,50.0
86,81,0,2,0,0,50.0
84,80,0,2,0,0,50.0
82,78,0,2,0,0,50.0
79,66,0,2,0,0,50.0
77,68,0,2,0,0,50.0
76,75,0,2,0,0,50.0
74,72,0,2,0,0,50.0
73,61,0,2,0,0,50.0
70,63,0,2,0,0,50.0
69,60,0,2,0,0,50.0
67,64,0,2,0,0,50.0
65,56,0,2,0,0,50.0
62,54,0,2,0,0,50.0
59,58,0,2,0,0,50.0
57,55,0,2,0,0,50.0
53,46,0,2,0,0,50.0
52,50,0,2,0,0,50.0
51,49,0,2,0,0,50.0
48,45,0,2,0,0,50.0
47,44,0,2,0,0,50.0
43,40,0,2,0,0,50.0
42,37,0,2,0,0,50.0
41,39,0,2,0,0,50.0
38,32,0,2,0,0,50.0
36,29,0,2,0,0,50.0
35,34,0,2,0,0,50.0
33,28,0,2,0,0,50.0
31,30,0,2,0,0,50.0
27,26,0,2,0,0,50.0
25,20,0,2,0,0,50.0
24,15,0,2,0,0,50.0
23,12,0,2,0,0,50.0
22,14,0,2,0,0,50.0
21,10,0,2,0,0,50.0
19,18,0,2,0,0,50.0
17,8,0,2,0,0,50.0
16,6,0,2,0,0,50.0
13,2,0,2,0,0,50.0
9,7,0,2,0,0,50.0
4,5,0,2,0,0,50.0
99,83,2,2,0,0,50.0
98,89,2,2,0,0,50.0
97,80,2,2,0,0,50.0
96,90,2,2,0,0,50.0
95,86,2,2,0,0,50.0
94,93,2,2,0,0,50.0
92,88,2,2,0,0,50.0
91,85,2,2,0,0,50.0
87,81,2,2,0,0,50.0
84,78,2,2,0,0,50.0
82,75,2,2,0,0,50.0
79,63,2,2,0,0,50.0
77,67,2,2,0,0,50.0
76,69,2,2,0,0,50.0
74,60,2,2,0,0,50.0
73,71,2,2,0,0,50.0
72,68,2,2,0,0,50.0
70,52,2,2,0,0,50.0
66,44,2,2,0,0,50.0
65,64,2,2,0,0,50.0
62,61,2,2,0,0,50.0
59,53,2,2,0,0,50.0
58,42,2,2,0,0,50.0
57,50,2,2,0,0,50.0
56,55,2,2,0,0,50.0
54,45,2,2,0,0,50.0
51,47,2,2,0,0,50.0
49,48,2,2,0,0,50.0
46,40,2,2,0,0,50.0
43,39,2,2,0,0,50.0
41,38,2,2,0,0,50.0
37,34,2,2,0,0,50.0
36,25,2,2,0,0,50.0
35,33,2,2,0,0,50.0
32,16,2,2,0,0,50.0
31,21,2,2,0,0,50.0
30,26,2,2,0,0,50.0
29,20,2,2,0,0,50.0
28,19,2,2,0,0,50.0
27,23,2,2,0,0,50.0
24,7,2,2,0,0,50.0
22,10,2,2,0,0,50.0
18,12,2,2,0,0,50.0
17,0,2,2,0,0,50.0
15,8,2,2,0,0,50.0
14,13,2,2,0,0,50.0
11,6,2,2,0,0,50.0
9,3,2,2,0,0,50.0
1,5,2,2,0,0,50.0
99,57,4,2,0,0,50.0
98,84,4,2,0,0,50.0
97,89,4,2,0,0,50.0
96,82,4,2,0,0,50.0
95,79,4,2,0,0,50.0
94,81,4,2,0,0,50.0
93,68,4,2,0,0,50.0
92,76,4,2,0,0,50.0
91,77,4,2,0,0,50.0
90,70,4,2,0,0,50.0
88,67,4,2,0,0,50.0
87,80,4,2,0,0,50.0
86,74,4,2,0,0,50.0
85,78,4,2,0,0,50.0
83,73,4,2,0,0,50.0
75,61,4,2,0,0,50.0
72,69,4,2,0,0,50.0
71,66,4,2,0,0,50.0
65,54,4,2,0,0,50.0
64,63,4,2,0,0,50.0
62,60,4,2,0,0,50.0
59,49,4,2,0,0,50.0
58,40,4,2,0,0,50.0
56,44,4,2,0,0,50.0
55,51,4,2,0,0,50.0
53,38,4,2,0,0,50.0
52,47,4,2,0,0,50.0
50,48,4,2,0,0,50.0
46,27,4,2,0,0,50.0
45,43,4,2,0,0,50.0
42,36,4,2,0,0,50.0
41,32,4,2,0,0,50.0
39,15,4,2,0,0,50.0
37,26,4,2,0,0,50.0
35,29,4,2,0,0,50.0
34,31,4,2,0,0,50.0
33,23,4,2,0,0,50.0
30,11,4,2,0,0,50.0
28,25,4,2,0,0,50.0
24,20,4,2,0,0,50.0
22,9,4,2,0,0,50.0
21,5,4,2,0,0,50.0
19,13,4,2,0,0,50.0
18,16,4,2,0,0,50.0
14,10,4,2,0,0,50.0
12,17,4,2,0,0,50.0
8,4,4,2,0,0,50.0
7,0,4,2,0,0,50.0
6,1,4,2,0,0,50.0
99,52,6,2,0,0,50.0
98,78,6,2,0,0,50.0
97,77,6,2,0,0,50.0
96,69,6,2,0,0,50.0
95,84,6,2,0,0,50.0
94,80,6,2,0,0,50.0
93,60,6,2,0,0,50.0
92,75,6,2,0,0,50.0
91,89,6,2,0,0,50.0
90,79,6,2,0,0,50.0
88,76,6,2,0,0,50.0
87,65,6,2,0,0,50.0
86,68,6,2,0,0,50.0
85,74,6,2,0,0,50.0
83,64,6,2,0,0,50.0
82,71,6,2,0,0,50.0
81,72,6,2,0,0,50.0
73,59,6,2,0,0,50.0
70,45,6,2,0,0,50.0
67,50,6,2,0,0,50.0
66,63,6,2,0,0,50.0
62,56,6,2,0,0,50.0
61,48,6,2,0,0,50.0
58,38,6,2,0,0,50.0
57,53,6,2,0,0,50.0
55,46,6,2,0,0,50.0
54,43,6,2,0,0,50.0
51,44,6,2,0,0,50.0
49,47,6,2,0,0,50.0
42,35,6,2,0,0,50.0
41,40,6,2,0,0,50.0
39,4,6,2,0,0,50.0
37,32,6,2,0,0,50.0
36,24,6,2,0,0,50.0
34,28,6,2,0,0,50.0
33,27,6,2,0,0,50.0
31,11,6,2,0,0,50.0
30,9,6,2,0,0,50.0
29,17,6,2,0,0,50.0
26,23,6,2,0,0,50.0
25,18,6,2,0,0,50.0
22,8,6,2,0,0,50.0
21,20,6,2,0,0,50.0
19,10,6,2,0,0,50.0
16,0,6,2,0,0,50.0
15,12,6,2,0,0,50.0
13,14,6,2,0,0,50.0
7,5,6,2,0,0,50.0
1,6,6,2,0,0,50.0
99,37,8,2,0,0,50.0
98,76,8,2,0,0,50.0
97,78,8,2,0,0,50.0
96,64,8,2,0,0,50.0
95,82,8,2,0,0,50.0
94,77,8,2,0,0,50.0
93,53,8,2,0,0,50.0
92,72,8,2,0,0,50.0
91,74,8,2,0,0,50.0
90,65,8,2,0,0,50.0
89,69,8,2,0,0,50.0
88,84,8,2,0,0,50.0
87,79,8,2,0,0,50.0
86,62,8,2,0,0,50.0
85,73,8,2,0,0,50.0
83,80,8,2,0,0,50.0
81,71,8,2,0,0,50.0
75,70,8,2,0,0,50.0
68,60,8,2,0,0,50.0
67,45,8,2,0,0,50.0
66,43,8,2,0,0,50.0
63,58,8,2,0,0,50.0
61,56,8,2,0,0,50.0
59,44,8,2,0,0,50.0
57,32,8,2,0,0,50.0
55,29,8,2,0,0,50.0
54,42,8,2,0,0,50.0
52,41,8,2,0,0,50.0
51,38,8,2,0,0,50.0
50,31,8,2,0,0,50.0
49,20,8,2,0,0,50.0
48,40,8,2,0,0,50.0
47,25,8,2,0,0,50.0
46,23,8,2,0,0,50.0
39,0,8,2,0,0,50.0
36,8,8,2,0,0,50.0
35,28,8,2,0,0,50.0
34,22,8,2,0,0,50.0
33,19,8,2,0,0,50.0
30,5,8,2,0,0,50.0
27,18,8,2,0,0,50.0
26,12,8,2,0,0,50.0
21,3,8,2,0,0,50.0
15,24,8,2,0,0,50.0
13,17,8,2,0,0,50.0
10,14,8,2,0,0,50.0
9,1,8,2,0,0,50.0
6,16,8,2,0,0,50.0
99,29,10,2,0,0,50.0
98,74,10,2,0,0,50.0
97,71,10,2,0,0,50.0
96,57,10,2,0,0,50.0
95,76,10,2,0,0,50.0
94,72,10,2,0,0,50.0
93,44,10,2,0,0,50.0
92,70,10,2,0,0,50.0
91,66,10,2,0,0,50.0
90,62,10,2,0,0,50.0
89,77,10,2,0,0,50.0
88,79,10,2,0,0,50.0
87,78,10,2,0,0,50.0
86,65,10,2,0,0,50.0
85,60,10,2,0,0,50.0
84,81,10,2,0,0,50.0
83,68,10,2,0,0,50.0
82,80,10,2,0,0,50.0
75,67,10,2,0,0,50.0
73,52,10,2,0,0,50.0
69,63,10,2,0,0,50.0
64,58,10,2,0,0,50.0
61,47,10,2,0,0,50.0
59,42,10,2,0,0,50.0
56,54,10,2,0,0,50.0
55,24,10,2,0,0,50.0
53,40,10,2,0,0,50.0
51,45,10,2,0,0,50.0
50,37,10,2,0,0,50.0
49,32,10,2,0,0,50.0
