src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,17,0,2,0,0,50.0
1,19,0,2,0,0,50.0
2,9,0,2,0,0,50.0
3,11,0,2,0,0,50.0
4,15,0,2,0,0,50.0
5,16,0,2,0,0,50.0
6,10,0,2,0,0,50.0
7,18,0,2,0,0,50.0
8,29,0,2,0,0,50.0
12,14,0,2,0,0,50.0
13,20,0,2,0,0,50.0
21,22,0,2,0,0,50.0
23,30,0,2,0,0,50.0
24,27,0,2,0,0,50.0
25,28,0,2,0,0,50.0
26,39,0,2,0,0,50.0
31,34,0,2,0,0,50.0
32,45,0,2,0,0,50.0
33,35,0,2,0,0,50.0
36,40,0,2,0,0,50.0
37,38,0,2,0,0,50.0
41,46,0,2,0,0,50.0
42,51,0,2,0,0,50.0
43,47,0,2,0,0,50.0
44,49,0,2,0,0,50.0
48,61,0,2,0,0,50.0
50,52,0,2,0,0,50.0
53,57,0,2,0,0,50.0
54,56,0,2,0,0,50.0
55,63,0,2,0,0,50.0
58,60,0,2,0,0,50.0
59,68,0,2,0,0,50.0
62,67,0,2,0,0,50.0
64,77,0,2,0,0,50.0
65,66,0,2,0,0,50.0
69,72,0,2,0,0,50.0
70,80,0,2,0,0,50.0
71,73,0,2,0,0,50.0
74,79,0,2,0,0,50.0
75,87,0,2,0,0,50.0
76,86,0,2,0,0,50.0
78,83,0,2,0,0,50.0
81,82,0,2,0,0,50.0
84,90,0,2,0,0,50.0
85,89,0,2,0,0,50.0
91,92,0,2,0,0,50.0
93,98,0,2,0,0,50.0
97,96,0,2,0,0,50.0
0,26,2,2,0,0,50.0
1,23,2,2,0,0,50.0
2,24,2,2,0,0,50.0
3,9,2,2,0,0,50.0
4,11,2,2,0,0,50.0
5,15,2,2,0,0,50.0
6,13,2,2,0,0,50.0
7,25,2,2,0,0,50.0
8,10,2,2,0,0,50.0
12,18,2,2,0,0,50.0
14,16,2,2,0,0,50.0
17,22,2,2,0,0,50.0
19,27,2,2,0,0,50.0
20,31,2,2,0,0,50.0
21,28,2,2,0,0,50.0
29,36,2,2,0,0,50.0
30,49,2,2,0,0,50.0
32,39,2,2,0,0,50.0
33,44,2,2,0,0,50.0
34,37,2,2,0,0,50.0
35,38,2,2,0,0,50.0
40,43,2,2,0,0,50.0
41,56,2,2,0,0,50.0
42,53,2,2,0,0,50.0
45,46,2,2,0,0,50.0
47,48,2,2,0,0,50.0
50,58,2,2,0,0,50.0
51,68,2,2,0,0,50.0
52,59,2,2,0,0,50.0
54,61,2,2,0,0,50.0
55,72,2,2,0,0,50.0
57,66,2,2,0,0,50.0
60,71,2,2,0,0,50.0
62,77,2,2,0,0,50.0
63,85,2,2,0,0,50.0
64,83,2,2,0,0,50.0
65,75,2,2,0,0,50.0
67,70,2,2,0,0,50.0
69,73,2,2,0,0,50.0
74,81,2,2,0,0,50.0
76,79,2,2,0,0,50.0
78,84,2,2,0,0,50.0
80,86,2,2,0,0,50.0
82,87,2,2,0,0,50.0
90,94,2,2,0,0,50.0
91,93,2,2,0,0,50.0
92,88,2,2,0,0,50.0
97,99,2,2,0,0,50.0
98,89,2,2,0,0,50.0
0,38,4,2,0,0,50.0
1,28,4,2,0,0,50.0
2,33,4,2,0,0,50.0
3,29,4,2,0,0,50.0
4,9,4,2,0,0,50.0
5,11,4,2,0,0,50.0
6,16,4,2,0,0,50.0
7,24,4,2,0,0,50.0
8,17,4,2,0,0,50.0
10,12,4,2,0,0,50.0
13,14,4,2,0,0,50.0
15,18,4,2,0,0,50.0
19,25,4,2,0,0,50.0
20,23,4,2,0,0,50.0
21,26,4,2,0,0,50.0
22,35,4,2,0,0,50.0
27,45,4,2,0,0,50.0
30,53,4,2,0,0,50.0
31,39,4,2,0,0,50.0
32,46,4,2,0,0,50.0
34,41,4,2,0,0,50.0
36,42,4,2,0,0,50.0
37,58,4,2,0,0,50.0
40,48,4,2,0,0,50.0
43,49,4,2,0,0,50.0
44,52,4,2,0,0,50.0
47,51,4,2,0,0,50.0
50,71,4,2,0,0,50.0
54,59,4,2,0,0,50.0
55,75,4,2,0,0,50.0
56,60,4,2,0,0,50.0
57,80,4,2,0,0,50.0
61,74,4,2,0,0,50.0
62,82,4,2,0,0,50.0
63,68,4,2,0,0,50.0
64,89,4,2,0,0,50.0
65,72,4,2,0,0,50.0
66,69,4,2,0,0,50.0
67,81,4,2,0,0,50.0
70,92,4,2,0,0,50.0
73,79,4,2,0,0,50.0
76,88,4,2,0,0,50.0
77,93,4,2,0,0,50.0
78,85,4,2,0,0,50.0
83,84,4,2,0,0,50.0
86,96,4,2,0,0,50.0
87,95,4,2,0,0,50.0
90,97,4,2,0,0,50.0
91,98,4,2,0,0,50.0
0,43,6,2,0,0,50.0
1,29,6,2,0,0,50.0
2,37,6,2,0,0,50.0
3,30,6,2,0,0,50.0
4,28,6,2,0,0,50.0
5,38,6,2,0,0,50.0
6,11,6,2,0,0,50.0
7,27,6,2,0,0,50.0
8,9,6,2,0,0,50.0
10,14,6,2,0,0,50.0
12,20,6,2,0,0,50.0
13,15,6,2,0,0,50.0
16,23,6,2,0,0,50.0
17,18,6,2,0,0,50.0
19,24,6,2,0,0,50.0
21,31,6,2,0,0,50.0
