src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,89,0,2,0,0,50.0
98,94,0,2,0,0,50.0
97,95,0,2,0,0,50.0
96,67,0,2,0,0,50.0
93,71,0,2,0,0,50.0
92,88,0,2,0,0,50.0
91,87,0,2,0,0,50.0
90,76,0,2,0,0,50.0
86,81,0,2,0,0,50.0
85,80,0,2,0,0,50.0
84,79,0,2,0,0,50.0
83,82,0,2,0,0,50.0
78,77,0,2,0,0,50.0
75,74,0,2,0,0,50.0
73,68,0,2,0,0,50.0
72,69,0,2,0,0,50.0
70,66,0,2,0,0,50.0
65,57,0,2,0,0,50.0
64,61,0,2,0,0,50.0
63,58,0,2,0,0,50.0
62,52,0,2,0,0,50.0
60,55,0,2,0,0,50.0
59,56,0,2,0,0,50.0
54,43,0,2,0,0,50.0
53,46,0,2,0,0,50.0
51,49,0,2,0,0,50.0
50,40,0,2,0,0,50.0
48,47,0,2,0,0,50.0
45,42,0,2,0,0,50.0
44,32,0,2,0,0,50.0
41,39,0,2,0,0,50.0
38,28,0,2,0,0,50.0
37,34,0,2,0,0,50.0
36,33,0,2,0,0,50.0
35,25,0,2,0,0,50.0
31,30,0,2,0,0,50.0
29,26,0,2,0,0,50.0
27,23,0,2,0,0,50.0
24,16,0,2,0,0,50.0
22,18,0,2,0,0,50.0
21,19,0,2,0,0,50.0
20,9,0,2,0,0,50.0
17,8,0,2,0,0,50.0
15,14,0,2,0,0,50.0
13,11,0,2,0,0,50.0
12,10,0,2,0,0,50.0
7,6,0,2,0,0,50.0
4,3,0,2,0,0,50.0
2,0,0,2,0,0,50.0
1,5,0,2,0,0,50.0
99,83,2,2,0,0,50.0
98,89,2,2,0,0,50.0
97,88,2,2,0,0,50.0
96,94,2,2,0,0,50.0
95,91,2,2,0,0,50.0
93,69,2,2,0,0,50.0
92,78,2,2,0,0,50.0
90,87,2,2,0,0,50.0
86,79,2,2,0,0,50.0
85,60,2,2,0,0,50.0
84,80,2,2,0,0,50.0
82,70,2,2,0,0,50.0
81,72,2,2,0,0,50.0
77,68,2,2,0,0,50.0
76,74,2,2,0,0,50.0
75,67,2,2,0,0,50.0
73,71,2,2,0,0,50.0
66,63,2,2,0,0,50.0
65,56,2,2,0,0,50.0
64,51,2,2,0,0,50.0
62,48,2,2,0,0,50.0
61,57,2,2,0,0,50.0
59,58,2,2,0,0,50.0
55,46,2,2,0,0,50.0
54,42,2,2,0,0,50.0
53,44,2,2,0,0,50.0
52,50,2,2,0,0,50.0
49,35,2,2,0,0,50.0
47,45,2,2,0,0,50.0
43,40,2,2,0,0,50.0
41,38,2,2,0,0,50.0
39,34,2,2,0,0,50.0
37,32,2,2,0,0,50.0
36,30,2,2,0,0,50.0
33,31,2,2,0,0,50.0
28,27,2,2,0,0,50.0
26,29,2,2,0,0,50.0
25,22,2,2,0,0,50.0
23,20,2,2,0,0,50.0
21,24,2,2,0,0,50.0
19,11,2,2,0,0,50.0
17,0,2,2,0,0,50.0
16,15,2,2,0,0,50.0
14,10,2,2,0,0,50.0
13,18,2,2,0,0,50.0
12,8,2,2,0,0,50.0
9,3,2,2,0,0,50.0
7,4,2,2,0,0,50.0
6,5,2,2,0,0,50.0
99,60,4,2,0,0,50.0
98,69,4,2,0,0,50.0
97,89,4,2,0,0,50.0
96,64,4,2,0,0,50.0
95,88,4,2,0,0,50.0
94,93,4,2,0,0,50.0
92,75,4,2,0,0,50.0
91,85,4,2,0,0,50.0
90,65,4,2,0,0,50.0
87,82,4,2,0,0,50.0
86,67,4,2,0,0,50.0
84,78,4,2,0,0,50.0
83,80,4,2,0,0,50.0
81,66,4,2,0,0,50.0
79,71,4,2,0,0,50.0
77,61,4,2,0,0,50.0
76,72,4,2,0,0,50.0
74,59,4,2,0,0,50.0
73,56,4,2,0,0,50.0
70,62,4,2,0,0,50.0
68,53,4,2,0,0,50.0
63,50,4,2,0,0,50.0
58,49,4,2,0,0,50.0
57,52,4,2,0,0,50.0
55,44,4,2,0,0,50.0
54,40,4,2,0,0,50.0
51,45,4,2,0,0,50.0
48,34,4,2,0,0,50.0
47,30,4,2,0,0,50.0
46,29,4,2,0,0,50.0
43,38,4,2,0,0,50.0
42,37,4,2,0,0,50.0
41,26,4,2,0,0,50.0
39,15,4,2,0,0,50.0
36,25,4,2,0,0,50.0
35,28,4,2,0,0,50.0
33,27,4,2,0,0,50.0
32,16,4,2,0,0,50.0
31,21,4,2,0,0,50.0
23,14,4,2,0,0,50.0
22,24,4,2,0,0,50.0
20,6,4,2,0,0,50.0
19,1,4,2,0,0,50.0
13,17,4,2,0,0,50.0
12,7,4,2,0,0,50.0
11,10,4,2,0,0,50.0
9,2,4,2,0,0,50.0
5,8,4,2,0,0,50.0
99,57,6,2,0,0,50.0
98,68,6,2,0,0,50.0
97,84,6,2,0,0,50.0
96,44,6,2,0,0,50.0
95,85,6,2,0,0,50.0
94,90,6,2,0,0,50.0
93,60,6,2,0,0,50.0
92,70,6,2,0,0,50.0
91,89,6,2,0,0,50.0
88,82,6,2,0,0,50.0
87,80,6,2,0,0,50.0
86,69,6,2,0,0,50.0
83,77,6,2,0,0,50.0
81,62,6,2,0,0,50.0
79,66,6,2,0,0,50.0
78,75,6,2,0,0,50.0
76,63,6,2,0,0,50.0
74,61,6,2,0,0,50.0
73,55,6,2,0,0,50.0
72,58,6,2,0,0,50.0
71,54,6,2,0,0,50.0
67,50,6,2,0,0,50.0
65,41,6,2,0,0,50.0
64,56,6,2,0,0,50.0
59,51,6,2,0,0,50.0
53,40,6,2,0,0,50.0
52,45,6,2,0,0,50.0
49,33,6,2,0,0,50.0
48,32,6,2,0,0,50.0
47,29,6,2,0,0,50.0
46,23,6,2,0,0,50.0
43,34,6,2,0,0,50.0
42,36,6,2,0,0,50.0
39,38,6,2,0,0,50.0
37,26,6,2,0,0,50.0
35,24,6,2,0,0,50.0
31,28,6,2,0,0,50.0
30,21,6,2,0,0,50.0
27,25,6,2,0,0,50.0
22,13,6,2,0,0,50.0
20,5,6,2,0,0,50.0
19,6,6,2,0,0,50.0
16,12,6,2,0,0,50.0
15,18,6,2,0,0,50.0
14,8,6,2,0,0,50.0
11,0,6,2,0,0,50.0
7,3,6,2,0,0,50.0
4,10,6,2,0,0,50.0
2,9,6,2,0,0,50.0
99,52,8,2,0,0,50.0
98,64,8,2,0,0,50.0
97,80,8,2,0,0,50.0
96,38,8,2,0,0,50.0
95,84,8,2,0,0,50.0
94,89,8,2,0,0,50.0
93,68,8,2,0,0,50.0
92,61,8,2,0,0,50.0
91,79,8,2,0,0,50.0
90,59,8,2,0,0,50.0
88,77,8,2,0,0,50.0
87,78,8,2,0,0,50.0
86,57,8,2,0,0,50.0
85,51,8,2,0,0,50.0
83,76,8,2,0,0,50.0
82,66,8,2,0,0,50.0
81,60,8,2,0,0,50.0
75,69,8,2,0,0,50.0
74,58,8,2,0,0,50.0
73,48,8,2,0,0,50.0
72,63,8,2,0,0,50.0
71,55,8,2,0,0,50.0
70,45,8,2,0,0,50.0
67,41,8,2,0,0,50.0
65,54,8,2,0,0,50.0
62,46,8,2,0,0,50.0
56,50,8,2,0,0,50.0
53,39,8,2,0,0,50.0
49,29,8,2,0,0,50.0
47,44,8,2,0,0,50.0
43,33,8,2,0,0,50.0
42,32,8,2,0,0,50.0
40,30,8,2,0,0,50.0
37,25,8,2,0,0,50.0
36,24,8,2,0,0,50.0
35,23,8,2,0,0,50.0
34,31,8,2,0,0,50.0
28,19,8,2,0,0,50.0
27,20,8,2,0,0,50.0
26,10,8,2,0,0,50.0
22,8,8,2,0,0,50.0
21,0,8,2,0,0,50.0
16,4,8,2,0,0,50.0
15,13,8,2,0,0,50.0
14,7,8,2,0,0,50.0
12,17,8,2,0,0,50.0
11,6,8,2,0,0,50.0
3,9,8,2,0,0,50.0
99,36,10,2,0,0,50.0
98,61,10,2,0,0,50.0
97,78,10,2,0,0,50.0
96,37,10,2,0,0,50.0
95,82,10,2,0,0,50.0
94,81,10,2,0,0,50.0
93,53,10,2,0,0,50.0
92,52,10,2,0,0,50.0
91,74,10,2,0,0,50.0
90,64,10,2,0,0,50.0
89,77,10,2,0,0,50.0
88,84,10,2,0,0,50.0
87,79,10,2,0,0,50.0
86,56,10,2,0,0,50.0
85,57,10,2,0,0,50.0
83,70,10,2,0,0,50.0
80,76,10,2,0,0,50.0
75,58,10,2,0,0,50.0
73,66,10,2,0,0,50.0
72,68,10,2,0,0,50.0
71,63,10,2,0,0,50.0
69,50,10,2,0,0,50.0
67,45,10,2,0,0,50.0
65,40,10,2,0,0,50.0
62,44,10,2,0,0,50.0
60,54,10,2,0,0,50.0
59,55,10,2,0,0,50.0
51,41,10,2,0,0,50.0
49,28,10,2,0,0,50.0
48,33,10,2,0,0,50.0
47,23,10,2,0,0,50.0
46,14,10,2,0,0,50.0
43,30,10,2,0,0,50.0
42,19,10,2,0,0,50.0
39,4,10,2,0,0,50.0
38,32,10,2,0,0,50.0
35,22,10,2,0,0,50.0
34,25,10,2,0,0,50.0
31,27,10,2,0,0,50.0
26,6,10,2,0,0,50.0
21,10,10,2,0,0,50.0
20,3,10,2,0,0,50.0
16,24,10,2,0,0,50.0
15,12,10,2,0,0,50.0
13,29,10,2,0,0,50.0
11,5,10,2,0,0,50.0
8,17,10,2,0,0,50.0
7,18,10,2,0,0,50.0
99,34,12,2,0,0,50.0
98,53,12,2,0,0,50.0
97,72,12,2,0,0,50.0
96,33,12,2,0,0,50.0
95,70,12,2,0,0,50.0
94,77,12,2,0,0,50.0
93,44,12,2,0,0,50.0
92,51,12,2,0,0,50.0
91,73,12,2,0,0,50.0
90,61,12,2,0,0,50.0
89,69,12,2,0,0,50.0
88,75,12,2,0,0,50.0
87,65,12,2,0,0,50.0
86,54,12,2,0,0,50.0
85,78,12,2,0,0,50.0
84,59,12,2,0,0,50.0
83,74,12,2,0,0,50.0
82,80,12,2,0,0,50.0
81,58,12,2,0,0,50.0
79,63,12,2,0,0,50.0
76,68,12,2,0,0,50.0
71,66,12,2,0,0,50.0
67,40,12,2,0,0,50.0
64,50,12,2,0,0,50.0
62,45,12,2,0,0,50.0
60,31,12,2,0,0,50.0
57,49,12,2,0,0,50.0
56,55,12,2,0,0,50.0
52,41,12,2,0,0,50.0
48,29,12,2,0,0,50.0
47,20,12,2,0,0,50.0
46,2,12,2,0,0,50.0
43,26,12,2,0,0,50.0
42,30,12,2,0,0,50.0
39,3,12,2,0,0,50.0
38,25,12,2,0,0,50.0
37,13,12,2,0,0,50.0
36,23,12,2,0,0,50.0
35,18,12,2,0,0,50.0
32,14,12,2,0,0,50.0
28,4,12,2,0,0,50.0
27,9,12,2,0,0,50.0
22,10,12,2,0,0,50.0
21,8,12,2,0,0,50.0
19,0,12,2,0,0,50.0
16,1,12,2,0,0,50.0
15,7,12,2,0,0,50.0
6,11,12,2,0,0,50.0
99,23,14,2,0,0,50.0
98,46,14,2,0,0,50.0
97,71,14,2,0,0,50.0
96,26,14,2,0,0,50.0
95,67,14,2,0,0,50.0
94,76,14,2,0,0,50.0
93,43,14,2,0,0,50.0
92,53,14,2,0,0,50.0
91,70,14,2,0,0,50.0
90,49,14,2,0,0,50.0
89,62,14,2,0,0,50.0
88,63,14,2,0,0,50.0
87,55,14,2,0,0,50.0
86,61,14,2,0,0,50.0
85,40,14,2,0,0,50.0
84,77,14,2,0,0,50.0
83,69,14,2,0,0,50.0
82,79,14,2,0,0,50.0
81,80,14,2,0,0,50.0
78,72,14,2,0,0,50.0
75,42,14,2,0,0,50.0
74,60,14,2,0,0,50.0
73,52,14,2,0,0,50.0
68,64,14,2,0,0,50.0
66,44,14,2,0,0,50.0
65,38,14,2,0,0,50.0
59,39,14,2,0,0,50.0
58,37,14,2,0,0,50.0
57,50,14,2,0,0,50.0
56,54,14,2,0,0,50.0
51,29,14,2,0,0,50.0
48,45,14,2,0,0,50.0
47,18,14,2,0,0,50.0
41,30,14,2,0,0,50.0
36,19,14,2,0,0,50.0
35,13,14,2,0,0,50.0
34,28,14,2,0,0,50.0
33,25,14,2,0,0,50.0
