src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,89,0,2,0,0,50.0
98,97,0,2,0,0,50.0
96,69,0,2,0,0,50.0
95,91,0,2,0,0,50.0
94,93,0,2,0,0,50.0
92,88,0,2,0,0,50.0
90,87,0,2,0,0,50.0
86,79,0,2,0,0,50.0
85,78,0,2,0,0,50.0
84,80,0,2,0,0,50.0
83,74,0,2,0,0,50.0
82,77,0,2,0,0,50.0
81,75,0,2,0,0,50.0
76,67,0,2,0,0,50.0
73,71,0,2,0,0,50.0
72,68,0,2,0,0,50.0
70,66,0,2,0,0,50.0
65,60,0,2,0,0,50.0
64,55,0,2,0,0,50.0
63,53,0,2,0,0,50.0
62,59,0,2,0,0,50.0
61,57,0,2,0,0,50.0
58,54,0,2,0,0,50.0
56,49,0,2,0,0,50.0
52,50,0,2,0,0,50.0
51,47,0,2,0,0,50.0
48,45,0,2,0,0,50.0
46,44,0,2,0,0,50.0
43,39,0,2,0,0,50.0
42,37,0,2,0,0,50.0
41,40,0,2,0,0,50.0
38,23,0,2,0,0,50.0
36,29,0,2,0,0,50.0
35,28,0,2,0,0,50.0
34,33,0,2,0,0,50.0
32,16,0,2,0,0,50.0
31,30,0,2,0,0,50.0
27,25,0,2,0,0,50.0
26,10,0,2,0,0,50.0
24,20,0,2,0,0,50.0
22,8,0,2,0,0,50.0
21,19,0,2,0,0,50.0
17,15,0,2,0,0,50.0
14,18,0,2,0,0,50.0
13,6,0,2,0,0,50.0
12,9,0,2,0,0,50.0
11,0,0,2,0,0,50.0
7,5,0,2,0,0,50.0
4,3,0,2,0,0,50.0
99,52,2,2,0,0,50.0
98,94,2,2,0,0,50.0
97,92,2,2,0,0,50.0
96,67,2,2,0,0,50.0
95,88,2,2,0,0,50.0
93,71,2,2,0,0,50.0
91,89,2,2,0,0,50.0
90,77,2,2,0,0,50.0
87,81,2,2,0,0,50.0
86,75,2,2,0,0,50.0
85,68,2,2,0,0,50.0
84,78,2,2,0,0,50.0
83,80,2,2,0,0,50.0
82,79,2,2,0,0,50.0
76,69,2,2,0,0,50.0
74,72,2,2,0,0,50.0
73,70,2,2,0,0,50.0
66,63,2,2,0,0,50.0
65,57,2,2,0,0,50.0
64,50,2,2,0,0,50.0
62,60,2,2,0,0,50.0
61,56,2,2,0,0,50.0
59,58,2,2,0,0,50.0
55,51,2,2,0,0,50.0
54,45,2,2,0,0,50.0
53,46,2,2,0,0,50.0
49,33,2,2,0,0,50.0
48,44,2,2,0,0,50.0
47,41,2,2,0,0,50.0
43,36,2,2,0,0,50.0
42,35,2,2,0,0,50.0
40,39,2,2,0,0,50.0
38,18,2,2,0,0,50.0
37,34,2,2,0,0,50.0
32,14,2,2,0,0,50.0
31,27,2,2,0,0,50.0
