src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,26,0,2,0,0,50.0
1,5,0,2,0,0,50.0
2,9,0,2,0,0,50.0
3,6,0,2,0,0,50.0
4,8,0,2,0,0,50.0
7,14,0,2,0,0,50.0
10,12,0,2,0,0,50.0
11,16,0,2,0,0,50.0
13,18,0,2,0,0,50.0
15,19,0,2,0,0,50.0
17,22,0,2,0,0,50.0
20,28,0,2,0,0,50.0
21,24,0,2,0,0,50.0
23,29,0,2,0,0,50.0
25,38,0,2,0,0,50.0
27,30,0,2,0,0,50.0
31,33,0,2,0,0,50.0
32,34,0,2,0,0,50.0
35,37,0,2,0,0,50.0
36,52,0,2,0,0,50.0
39,41,0,2,0,0,50.0
40,43,0,2,0,0,50.0
42,54,0,2,0,0,50.0
44,47,0,2,0,0,50.0
45,46,0,2,0,0,50.0
48,49,0,2,0,0,50.0
50,55,0,2,0,0,50.0
51,76,0,2,0,0,50.0
53,57,0,2,0,0,50.0
56,62,0,2,0,0,50.0
58,59,0,2,0,0,50.0
60,80,0,2,0,0,50.0
61,69,0,2,0,0,50.0
63,68,0,2,0,0,50.0
64,72,0,2,0,0,50.0
65,74,0,2,0,0,50.0
66,71,0,2,0,0,50.0
67,75,0,2,0,0,50.0
70,89,0,2,0,0,50.0
73,79,0,2,0,0,50.0
77,78,0,2,0,0,50.0
81,90,0,2,0,0,50.0
82,83,0,2,0,0,50.0
84,85,0,2,0,0,50.0
86,91,0,2,0,0,50.0
88,92,0,2,0,0,50.0
94,93,0,2,0,0,50.0
95,98,0,2,0,0,50.0
97,96,0,2,0,0,50.0
0,30,2,2,0,0,50.0
1,14,2,2,0,0,50.0
2,12,2,2,0,0,50.0
3,26,2,2,0,0,50.0
4,5,2,2,0,0,50.0
6,13,2,2,0,0,50.0
7,18,2,2,0,0,50.0
8,10,2,2,0,0,50.0
9,21,2,2,0,0,50.0
11,23,2,2,0,0,50.0
15,16,2,2,0,0,50.0
17,24,2,2,0,0,50.0
19,29,2,2,0,0,50.0
20,35,2,2,0,0,50.0
22,28,2,2,0,0,50.0
25,39,2,2,0,0,50.0
27,36,2,2,0,0,50.0
31,41,2,2,0,0,50.0
32,44,2,2,0,0,50.0
33,37,2,2,0,0,50.0
34,38,2,2,0,0,50.0
40,48,2,2,0,0,50.0
42,61,2,2,0,0,50.0
43,47,2,2,0,0,50.0
45,55,2,2,0,0,50.0
46,49,2,2,0,0,50.0
50,52,2,2,0,0,50.0
51,79,2,2,0,0,50.0
53,62,2,2,0,0,50.0
54,56,2,2,0,0,50.0
57,58,2,2,0,0,50.0
59,60,2,2,0,0,50.0
63,71,2,2,0,0,50.0
64,68,2,2,0,0,50.0
65,69,2,2,0,0,50.0
66,87,2,2,0,0,50.0
67,81,2,2,0,0,50.0
70,92,2,2,0,0,50.0
72,85,2,2,0,0,50.0
73,76,2,2,0,0,50.0
74,75,2,2,0,0,50.0
77,84,2,2,0,0,50.0
78,80,2,2,0,0,50.0
82,88,2,2,0,0,50.0
83,91,2,2,0,0,50.0
86,90,2,2,0,0,50.0
94,95,2,2,0,0,50.0
97,89,2,2,0,0,50.0
98,99,2,2,0,0,50.0
0,34,4,2,0,0,50.0
1,19,4,2,0,0,50.0
2,25,4,2,0,0,50.0
3,30,4,2,0,0,50.0
4,9,4,2,0,0,50.0
5,8,4,2,0,0,50.0
6,16,4,2,0,0,50.0
7,21,4,2,0,0,50.0
10,46,4,2,0,0,50.0
11,18,4,2,0,0,50.0
12,17,4,2,0,0,50.0
13,22,4,2,0,0,50.0
14,27,4,2,0,0,50.0
15,24,4,2,0,0,50.0
20,39,4,2,0,0,50.0
23,44,4,2,0,0,50.0
26,29,4,2,0,0,50.0
28,31,4,2,0,0,50.0
32,45,4,2,0,0,50.0
33,42,4,2,0,0,50.0
35,38,4,2,0,0,50.0
36,37,4,2,0,0,50.0
40,52,4,2,0,0,50.0
41,60,4,2,0,0,50.0
43,49,4,2,0,0,50.0
47,48,4,2,0,0,50.0
50,64,4,2,0,0,50.0
51,80,4,2,0,0,50.0
53,67,4,2,0,0,50.0
54,55,4,2,0,0,50.0
56,68,4,2,0,0,50.0
57,63,4,2,0,0,50.0
58,69,4,2,0,0,50.0
59,65,4,2,0,0,50.0
61,74,4,2,0,0,50.0
62,77,4,2,0,0,50.0
66,89,4,2,0,0,50.0
70,95,4,2,0,0,50.0
71,72,4,2,0,0,50.0
73,87,4,2,0,0,50.0
75,81,4,2,0,0,50.0
76,79,4,2,0,0,50.0
78,84,4,2,0,0,50.0
82,90,4,2,0,0,50.0
85,86,4,2,0,0,50.0
88,91,4,2,0,0,50.0
94,99,4,2,0,0,50.0
0,38,6,2,0,0,50.0
1,23,6,2,0,0,50.0
2,33,6,2,0,0,50.0
3,40,6,2,0,0,50.0
4,10,6,2,0,0,50.0
5,11,6,2,0,0,50.0
6,18,6,2,0,0,50.0
7,25,6,2,0,0,50.0
8,17,6,2,0,0,50.0
9,26,6,2,0,0,50.0
12,24,6,2,0,0,50.0
13,16,6,2,0,0,50.0
14,34,6,2,0,0,50.0
15,27,6,2,0,0,50.0
19,31,6,2,0,0,50.0
20,30,6,2,0,0,50.0
21,28,6,2,0,0,50.0
22,35,6,2,0,0,50.0
29,36,6,2,0,0,50.0
32,39,6,2,0,0,50.0
37,45,6,2,0,0,50.0
41,42,6,2,0,0,50.0
43,50,6,2,0,0,50.0
44,49,6,2,0,0,50.0
46,56,6,2,0,0,50.0
47,51,6,2,0,0,50.0
48,61,6,2,0,0,50.0
52,53,6,2,0,0,50.0
54,59,6,2,0,0,50.0
55,58,6,2,0,0,50.0
57,76,6,2,0,0,50.0
60,81,6,2,0,0,50.0
62,67,6,2,0,0,50.0
63,82,6,2,0,0,50.0
64,78,6,2,0,0,50.0
65,77,6,2,0,0,50.0
66,69,6,2,0,0,50.0
68,80,6,2,0,0,50.0
70,99,6,2,0,0,50.0
71,88,6,2,0,0,50.0
72,79,6,2,0,0,50.0
73,89,6,2,0,0,50.0
74,87,6,2,0,0,50.0
75,84,6,2,0,0,50.0
86,85,6,2,0,0,50.0
90,92,6,2,0,0,50.0
91,83,6,2,0,0,50.0
95,94,6,2,0,0,50.0
0,43,8,2,0,0,50.0
1,27,8,2,0,0,50.0
2,37,8,2,0,0,50.0
3,38,8,2,0,0,50.0
4,12,8,2,0,0,50.0
5,16,8,2,0,0,50.0
6,26,8,2,0,0,50.0
7,30,8,2,0,0,50.0
8,29,8,2,0,0,50.0
