src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,89,0,2,0,0,50.0
99,52,2,2,0,0,50.0
99,34,4,2,0,0,50.0
99,29,6,2,0,0,50.0
99,25,8,2,0,0,50.0
99,23,10,2,0,0,50.0
99,8,12,2,0,0,50.0
98,97,0,2,0,0,50.0
98,94,2,2,0,0,50.0
98,93,4,2,0,0,50.0
98,89,6,2,0,0,50.0
98,65,8,2,0,0,50.0
98,64,10,2,0,0,50.0
98,61,12,2,0,0,50.0
98,60,14,2,0,0,50.0
98,54,16,2,0,0,50.0
98,53,18,2,0,0,50.0
98,50,20,2,0,0,50.0
98,46,22,2,0,0,50.0
98,41,24,2,0,0,50.0
98,38,26,2,0,0,50.0
98,32,28,2,0,0,50.0
98,29,30,2,0,0,50.0
98,27,32,2,0,0,50.0
98,26,34,2,0,0,50.0
98,21,36,2,0,0,50.0
98,8,38,2,0,0,50.0
98,6,40,2,0,0,50.0
98,5,42,2,0,0,50.0
97,98,44,2,0,0,50.0
97,92,2,2,0,0,50.0
97,89,4,2,0,0,50.0
97,80,6,2,0,0,50.0
97,77,8,2,0,0,50.0
97,74,10,2,0,0,50.0
97,68,12,2,0,0,50.0
97,61,14,2,0,0,50.0
97,55,16,2,0,0,50.0
97,54,18,2,0,0,50.0
97,40,20,2,0,0,50.0
97,39,22,2,0,0,50.0
97,38,24,2,0,0,50.0
97,37,26,2,0,0,50.0
97,35,28,2,0,0,50.0
97,27,30,2,0,0,50.0
97,26,32,2,0,0,50.0
97,23,34,2,0,0,50.0
97,18,36,2,0,0,50.0
97,16,38,2,0,0,50.0
97,13,40,2,0,0,50.0
97,12,42,2,0,0,50.0
97,8,46,2,0,0,50.0
97,7,48,2,0,0,50.0
97,6,50,2,0,0,50.0
97,1,52,2,0,0,50.0
97,0,54,2,0,0,50.0
96,69,0,2,0,0,50.0
96,67,2,2,0,0,50.0
96,57,4,2,0,0,50.0
96,54,6,2,0,0,50.0
96,51,8,2,0,0,50.0
96,38,10,2,0,0,50.0
96,37,12,2,0,0,50.0
96,33,14,2,0,0,50.0
96,26,16,2,0,0,50.0
96,25,18,2,0,0,50.0
96,24,20,2,0,0,50.0
96,11,22,2,0,0,50.0
96,10,24,2,0,0,50.0
95,91,0,2,0,0,50.0
95,88,2,2,0,0,50.0
95,86,4,2,0,0,50.0
95,85,6,2,0,0,50.0
95,84,8,2,0,0,50.0
95,80,10,2,0,0,50.0
95,76,12,2,0,0,50.0
95,73,14,2,0,0,50.0
95,71,16,2,0,0,50.0
95,70,18,2,0,0,50.0
95,69,20,2,0,0,50.0
95,66,22,2,0,0,50.0
95,56,24,2,0,0,50.0
95,45,26,2,0,0,50.0
95,44,28,2,0,0,50.0
95,42,30,2,0,0,50.0
95,37,32,2,0,0,50.0
95,35,34,2,0,0,50.0
95,34,36,2,0,0,50.0
95,26,38,2,0,0,50.0
95,11,40,2,0,0,50.0
94,98,46,2,0,0,50.0
94,93,0,2,0,0,50.0
94,82,4,2,0,0,50.0
94,80,8,2,0,0,50.0
94,77,6,2,0,0,50.0
94,72,10,2,0,0,50.0
94,69,12,2,0,0,50.0
94,62,14,2,0,0,50.0
94,55,18,2,0,0,50.0
94,51,16,2,0,0,50.0
94,41,20,2,0,0,50.0
94,40,22,2,0,0,50.0
94,37,24,2,0,0,50.0
94,34,26,2,0,0,50.0
94,32,30,2,0,0,50.0
94,27,28,2,0,0,50.0
94,26,36,2,0,0,50.0
94,22,32,2,0,0,50.0
94,19,34,2,0,0,50.0
94,16,40,2,0,0,50.0
94,13,38,2,0,0,50.0
94,8,42,2,0,0,50.0
94,3,44,2,0,0,50.0
94,2,48,2,0,0,50.0
93,98,48,2,0,0,50.0
93,71,2,2,0,0,50.0
93,69,6,2,0,0,50.0
93,68,8,2,0,0,50.0
93,62,10,2,0,0,50.0
93,39,12,2,0,0,50.0
93,38,14,2,0,0,50.0
93,22,16,2,0,0,50.0
93,19,18,2,0,0,50.0
93,10,20,2,0,0,50.0
93,1,22,2,0,0,50.0
