src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,89,0,2,0,0,50.0
98,97,0,2,0,0,50.0
96,90,0,2,0,0,50.0
95,88,0,2,0,0,50.0
94,85,0,2,0,0,50.0
93,79,0,2,0,0,50.0
92,75,0,2,0,0,50.0
91,80,0,2,0,0,50.0
87,73,0,2,0,0,50.0
86,81,0,2,0,0,50.0
84,83,0,2,0,0,50.0
82,72,0,2,0,0,50.0
78,77,0,2,0,0,50.0
76,74,0,2,0,0,50.0
71,66,0,2,0,0,50.0
70,68,0,2,0,0,50.0
69,67,0,2,0,0,50.0
65,64,0,2,0,0,50.0
63,58,0,2,0,0,50.0
62,52,0,2,0,0,50.0
61,56,0,2,0,0,50.0
60,55,0,2,0,0,50.0
59,54,0,2,0,0,50.0
57,53,0,2,0,0,50.0
51,48,0,2,0,0,50.0
50,45,0,2,0,0,50.0
49,35,0,2,0,0,50.0
47,44,0,2,0,0,50.0
46,34,0,2,0,0,50.0
43,41,0,2,0,0,50.0
42,37,0,2,0,0,50.0
40,30,0,2,0,0,50.0
39,38,0,2,0,0,50.0
36,31,0,2,0,0,50.0
33,27,0,2,0,0,50.0
32,16,0,2,0,0,50.0
29,26,0,2,0,0,50.0
28,25,0,2,0,0,50.0
24,15,0,2,0,0,50.0
23,12,0,2,0,0,50.0
22,17,0,2,0,0,50.0
21,18,0,2,0,0,50.0
20,10,0,2,0,0,50.0
19,13,0,2,0,0,50.0
14,8,0,2,0,0,50.0
11,5,0,2,0,0,50.0
9,6,0,2,0,0,50.0
7,3,0,2,0,0,50.0
4,0,0,2,0,0,50.0
99,83,2,2,0,0,50.0
98,95,2,2,0,0,50.0
97,88,2,2,0,0,50.0
96,70,2,2,0,0,50.0
94,90,2,2,0,0,50.0
93,71,2,2,0,0,50.0
92,72,2,2,0,0,50.0
91,77,2,2,0,0,50.0
89,68,2,2,0,0,50.0
87,79,2,2,0,0,50.0
86,85,2,2,0,0,50.0
84,80,2,2,0,0,50.0
82,67,2,2,0,0,50.0
81,52,2,2,0,0,50.0
78,61,2,2,0,0,50.0
76,58,2,2,0,0,50.0
75,59,2,2,0,0,50.0
74,73,2,2,0,0,50.0
69,66,2,2,0,0,50.0
65,63,2,2,0,0,50.0
64,62,2,2,0,0,50.0
60,50,2,2,0,0,50.0
57,49,2,2,0,0,50.0
56,55,2,2,0,0,50.0
54,45,2,2,0,0,50.0
53,46,2,2,0,0,50.0
51,40,2,2,0,0,50.0
48,47,2,2,0,0,50.0
44,41,2,2,0,0,50.0
43,30,2,2,0,0,50.0
42,36,2,2,0,0,50.0
39,34,2,2,0,0,50.0
38,32,2,2,0,0,50.0
37,1,2,2,0,0,50.0
35,33,2,2,0,0,50.0
31,27,2,2,0,0,50.0
