src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,17,0,2,0,0,50.0
1,4,0,2,0,0,50.0
2,18,0,2,0,0,50.0
3,9,0,2,0,0,50.0
5,8,0,2,0,0,50.0
6,11,0,2,0,0,50.0
7,24,0,2,0,0,50.0
10,12,0,2,0,0,50.0
13,15,0,2,0,0,50.0
14,27,0,2,0,0,50.0
16,23,0,2,0,0,50.0
19,20,0,2,0,0,50.0
21,22,0,2,0,0,50.0
25,28,0,2,0,0,50.0
26,30,0,2,0,0,50.0
29,31,0,2,0,0,50.0
32,34,0,2,0,0,50.0
33,37,0,2,0,0,50.0
35,39,0,2,0,0,50.0
36,52,0,2,0,0,50.0
38,48,0,2,0,0,50.0
40,43,0,2,0,0,50.0
41,46,0,2,0,0,50.0
42,53,0,2,0,0,50.0
44,49,0,2,0,0,50.0
45,57,0,2,0,0,50.0
47,55,0,2,0,0,50.0
50,65,0,2,0,0,50.0
51,60,0,2,0,0,50.0
54,61,0,2,0,0,50.0
56,62,0,2,0,0,50.0
58,59,0,2,0,0,50.0
63,71,0,2,0,0,50.0
64,68,0,2,0,0,50.0
66,69,0,2,0,0,50.0
67,75,0,2,0,0,50.0
70,81,0,2,0,0,50.0
72,79,0,2,0,0,50.0
73,76,0,2,0,0,50.0
74,83,0,2,0,0,50.0
77,78,0,2,0,0,50.0
80,97,0,2,0,0,50.0
82,84,0,2,0,0,50.0
85,86,0,2,0,0,50.0
87,95,0,2,0,0,50.0
88,91,0,2,0,0,50.0
90,94,0,2,0,0,50.0
92,99,0,2,0,0,50.0
93,98,0,2,0,0,50.0
0,26,2,2,0,0,50.0
1,5,2,2,0,0,50.0
2,24,2,2,0,0,50.0
3,11,2,2,0,0,50.0
4,7,2,2,0,0,50.0
6,13,2,2,0,0,50.0
8,9,2,2,0,0,50.0
10,14,2,2,0,0,50.0
12,17,2,2,0,0,50.0
15,18,2,2,0,0,50.0
16,28,2,2,0,0,50.0
19,21,2,2,0,0,50.0
20,23,2,2,0,0,50.0
22,25,2,2,0,0,50.0
27,33,2,2,0,0,50.0
29,30,2,2,0,0,50.0
31,34,2,2,0,0,50.0
32,39,2,2,0,0,50.0
35,37,2,2,0,0,50.0
36,56,2,2,0,0,50.0
38,49,2,2,0,0,50.0
40,48,2,2,0,0,50.0
41,60,2,2,0,0,50.0
42,66,2,2,0,0,50.0
43,45,2,2,0,0,50.0
44,52,2,2,0,0,50.0
46,50,2,2,0,0,50.0
47,62,2,2,0,0,50.0
51,69,2,2,0,0,50.0
53,67,2,2,0,0,50.0
54,55,2,2,0,0,50.0
57,63,2,2,0,0,50.0
58,61,2,2,0,0,50.0
59,68,2,2,0,0,50.0
64,72,2,2,0,0,50.0
65,74,2,2,0,0,50.0
70,71,2,2,0,0,50.0
73,79,2,2,0,0,50.0
75,77,2,2,0,0,50.0
76,90,2,2,0,0,50.0
78,80,2,2,0,0,50.0
81,83,2,2,0,0,50.0
82,87,2,2,0,0,50.0
84,85,2,2,0,0,50.0
86,91,2,2,0,0,50.0
88,92,2,2,0,0,50.0
94,89,2,2,0,0,50.0
95,97,2,2,0,0,50.0
98,93,2,2,0,0,50.0
0,34,4,2,0,0,50.0
1,20,4,2,0,0,50.0
2,25,4,2,0,0,50.0
3,26,4,2,0,0,50.0
4,8,4,2,0,0,50.0
5,11,4,2,0,0,50.0
6,16,4,2,0,0,50.0
7,18,4,2,0,0,50.0
9,29,4,2,0,0,50.0
10,41,4,2,0,0,50.0
12,19,4,2,0,0,50.0
13,24,4,2,0,0,50.0
14,30,4,2,0,0,50.0
15,36,4,2,0,0,50.0
17,23,4,2,0,0,50.0
21,27,4,2,0,0,50.0
22,28,4,2,0,0,50.0
31,35,4,2,0,0,50.0
32,50,4,2,0,0,50.0
33,38,4,2,0,0,50.0
37,39,4,2,0,0,50.0
40,52,4,2,0,0,50.0
42,56,4,2,0,0,50.0
43,47,4,2,0,0,50.0
44,58,4,2,0,0,50.0
45,46,4,2,0,0,50.0
48,51,4,2,0,0,50.0
49,55,4,2,0,0,50.0
53,68,4,2,0,0,50.0
54,72,4,2,0,0,50.0
57,65,4,2,0,0,50.0
59,60,4,2,0,0,50.0
61,74,4,2,0,0,50.0
62,66,4,2,0,0,50.0
63,82,4,2,0,0,50.0
64,77,4,2,0,0,50.0
67,81,4,2,0,0,50.0
69,80,4,2,0,0,50.0
70,75,4,2,0,0,50.0
71,73,4,2,0,0,50.0
76,79,4,2,0,0,50.0
