src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,51,0,5,0,0,400.0
97,81,0,5,0,0,400.0
96,78,0,5,0,0,400.0
95,57,0,5,0,0,400.0
94,83,0,5,0,0,400.0
93,92,0,5,0,0,400.0
91,84,0,5,0,0,400.0
90,86,0,5,0,0,400.0
89,79,0,5,0,0,400.0
88,87,0,5,0,0,400.0
85,72,0,5,0,0,400.0
82,52,0,5,0,0,400.0
80,74,0,5,0,0,400.0
77,71,0,5,0,0,400.0
76,73,0,5,0,0,400.0
75,68,0,5,0,0,400.0
70,44,0,5,0,0,400.0
69,61,0,5,0,0,400.0
67,55,0,5,0,0,400.0
65,15,0,5,0,0,400.0
64,66,0,5,0,0,400.0
63,62,0,5,0,0,400.0
60,2,0,5,0,0,400.0
59,45,0,5,0,0,400.0
58,48,0,5,0,0,400.0
56,34,0,5,0,0,400.0
54,49,0,5,0,0,400.0
53,99,0,5,0,0,400.0
50,27,0,5,0,0,400.0
46,39,0,5,0,0,400.0
43,42,0,5,0,0,400.0
41,12,0,5,0,0,400.0
37,28,0,5,0,0,400.0
36,35,0,5,0,0,400.0
33,29,0,5,0,0,400.0
32,20,0,5,0,0,400.0
30,24,0,5,0,0,400.0
26,7,0,5,0,0,400.0
25,40,0,5,0,0,400.0
23,19,0,5,0,0,400.0
18,22,0,5,0,0,400.0
17,21,0,5,0,0,400.0
16,10,0,5,0,0,400.0
14,4,0,5,0,0,400.0
13,5,0,5,0,0,400.0
11,3,0,5,0,0,400.0
9,0,0,5,0,0,400.0
1,8,0,5,0,0,400.0
31,6,0,2,0,0,50.0
98,33,5,5,0,0,400.0
97,53,5,5,0,0,400.0
96,48,5,5,0,0,400.0
95,78,5,5,0,0,400.0
94,57,5,5,0,0,400.0
93,84,5,5,0,0,400.0
92,41,5,5,0,0,400.0
91,58,5,5,0,0,400.0
90,85,5,5,0,0,400.0
89,35,5,5,0,0,400.0
88,68,5,5,0,0,400.0
87,83,5,5,0,0,400.0
86,51,5,5,0,0,400.0
82,38,5,5,0,0,400.0
