src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
14,66,0,20,0,0,1,474.0
70,6,0,20,0,0,1,472.0
21,5,0,20,0,0,1,472.0
66,94,77,3,0,0,1,26.0
88,79,77,3,0,0,1,26.0
40,84,77,3,0,0,1,27.25
50,56,0,20,0,0,1,471.0
91,58,0,20,0,0,1,470.0
73,29,0,20,0,0,1,470.0
16,20,0,20,0,0,1,470.0
96,73,20,20,0,0,1,469.0
67,11,77,3,0,0,1,27.25
96,53,0,20,0,0,1,469.0
96,21,77,3,0,0,1,27.25
69,31,0,20,0,0,1,467.0
20,90,20,20,0,0,1,467.0
17,72,0,20,0,0,1,467.0
34,83,77,3,0,0,1,28.5
88,29,20,20,0,0,1,466.0
29,79,74,3,0,0,1,29.75
88,4,0,20,0,0,1,466.0
63,84,74,3,0,0,1,29.75
72,19,77,3,0,0,1,31.0
55,59,0,20,0,0,1,466.0
74,52,77,3,0,0,1,31.0
55,28,20,20,0,0,1,466.0
9,43,0,20,0,0,1,466.0
75,19,74,3,0,0,1,31.0
7,75,0,20,0,0,1,466.0
87,55,40,20,0,0,1,465.0
78,11,74,3,0,0,1,31.0
74,61,0,20,0,0,1,465.0
44,85,77,3,0,0,1,32.25
51,74,20,20,0,0,1,465.0
93,86,77,3,0,0,1,32.25
44,16,20,20,0,0,1,463.0
31,58,20,20,0,0,1,463.0
46,19,71,3,0,0,1,33.5
28,78,0,20,0,0,1,463.0
15,62,0,20,0,0,1,463.0
63,66,71,3,0,0,1,33.5
91,57,20,20,0,0,1,462.0
15,96,40,20,0,0,1,462.0
96,51,0,20,1,0,1,461.0
17,85,20,20,0,0,1,461.0
32,46,0,20,0,0,1,460.0
12,51,40,20,0,0,1,460.0
65,99,77,3,0,0,1,33.5
89,34,0,20,0,0,1,459.0
76,21,74,3,0,0,1,33.5
77,28,40,20,0,0,1,459.0
99,23,74,3,0,0,1,33.5
35,22,0,20,0,0,1,459.0
29,47,40,20,0,0,1,459.0
53,51,60,20,0,0,1,457.0
2,95,0,20,0,0,1,457.0
88,65,40,20,0,0,1,456.0
43,37,20,20,0,0,1,456.0
91,46,40,20,0,0,1,455.0
2,16,77,3,0,0,1,34.75
12,54,77,3,0,0,1,34.75
49,93,74,3,0,0,1,34.75
75,91,20,20,0,1,1,455.0
40,83,0,20,0,0,1,455.0
64,16,74,3,0,0,1,34.75
32,69,20,20,0,0,1,455.0
68,66,74,3,0,0,1,34.75
87,16,71,3,0,0,1,34.75
94,64,71,3,0,0,1,34.75
26,91,60,20,0,0,1,455.0
20,50,40,20,0,0,1,455.0
21,2,71,3,0,0,1,36.0
66,90,68,3,0,0,1,36.0
67,22,74,3,0,0,1,36.0
12,63,0,20,0,0,1,455.0
68,16,68,3,0,0,1,36.0
44,93,0,20,0,0,1,454.0
43,67,40,20,0,0,1,454.0
11,30,71,3,0,0,1,37.25
13,39,77,3,0,0,1,37.25
24,53,20,20,0,0,1,454.0
16,82,65,3,0,0,1,37.25
22,84,71,3,0,0,1,37.25
14,93,20,20,0,0,1,454.0
44,3,74,3,0,0,1,37.25
2,60,20,20,0,0,1,454.0
90,29,0,20,0,1,1,453.0
65,17,0,20,0,1,1,453.0
56,26,20,20,0,0,1,453.0
43,71,60,20,0,0,1,453.0
30,10,0,20,0,0,1,453.0
24,41,0,20,0,0,1,453.0
80,65,20,20,0,0,1,452.0
42,62,20,20,0,0,1,452.0
40,22,20,20,0,0,1,452.0
20,34,60,20,0,1,1,452.0
6,70,20,20,0,0,1,452.0
45,13,74,3,0,0,1,37.25
82,77,0,20,0,0,1,451.0
82,50,20,20,0,0,1,451.0
55,94,74,3,0,0,1,37.25
74,9,40,19,0,0,1,450.0
81,19,68,3,0,0,1,37.25
61,14,40,19,0,0,1,450.0
57,45,0,19,0,0,1,450.0
99,70,71,3,0,0,1,37.25
19,68,65,3,0,0,1,38.5
24,99,68,3,0,0,1,38.5
29,66,65,3,0,0,1,38.5
47,65,0,19,0,1,1,450.0
43,52,74,3,1,0,1,38.5
43,78,20,19,1,0,1,450.0
43,56,40,19,1,0,1,450.0
36,25,0,19,0,0,1,450.0
31,35,40,19,0,0,1,450.0
16,2,40,19,0,0,1,450.0
15,49,20,19,0,0,1,450.0
0,90,40,19,0,0,1,450.0
75,16,62,3,0,0,1,38.5
47,13,19,19,0,0,1,449.0
38,1,0,19,0,0,1,449.0
15,69,77,3,0,0,1,39.75
35,61,20,19,0,0,1,449.0
31,85,59,19,0,1,1,449.0
23,85,71,3,0,0,1,39.75
