src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
55,59,0,20,0,0,1,466.0
2,1,77,3,0,0,1,26.0
5,91,77,3,0,0,1,26.0
87,55,20,20,0,0,1,465.0
6,65,77,3,0,0,1,26.0
44,16,0,20,0,0,1,463.0
17,16,77,3,0,0,1,26.0
33,5,74,3,0,0,1,26.0
43,13,77,3,0,0,1,26.0
12,51,0,20,0,0,1,460.0
45,36,77,3,0,0,1,26.0
44,93,20,20,0,0,1,454.0
15,49,0,19,0,0,1,450.0
49,81,77,3,0,0,1,26.0
55,35,77,3,0,0,1,26.0
95,59,20,19,0,0,1,448.0
66,94,77,3,0,0,1,26.0
68,71,0,19,0,0,1,447.0
69,76,77,3,0,0,1,26.0
22,58,0,19,0,0,1,447.0
11,51,20,19,0,0,1,447.0
70,10,77,3,0,0,1,26.0
27,51,39,19,0,0,1,446.0
12,66,20,19,0,0,1,445.0
86,44,40,19,0,0,1,442.0
88,79,77,3,0,0,1,26.0
95,64,77,3,0,0,1,26.0
0,89,77,3,0,0,1,27.25
14,13,74,3,0,0,1,27.25
11,68,39,19,0,0,1,442.0
16,9,74,3,0,0,1,27.25
94,49,19,19,0,0,1,440.0
27,25,77,3,0,0,1,27.25
28,65,74,3,0,0,1,27.25
29,74,77,3,0,0,1,27.25
54,64,0,19,0,0,1,440.0
34,70,74,3,0,0,1,27.25
34,76,71,3,0,0,1,27.25
38,39,77,3,0,0,1,27.25
52,86,0,19,0,0,1,440.0
40,84,77,3,0,0,1,27.25
44,28,77,3,0,0,1,27.25
45,15,74,3,0,0,1,27.25
16,4,20,19,0,0,1,439.0
46,95,74,3,0,0,1,27.25
61,71,19,19,0,0,1,438.0
61,64,38,19,0,0,1,436.0
95,10,0,19,0,0,1,434.0
47,0,74,3,0,0,1,27.25
93,15,40,19,0,0,1,434.0
79,22,19,19,0,0,1,431.0
53,66,0,19,0,0,1,431.0
86,36,19,19,0,0,1,430.0
59,81,74,3,0,0,1,27.25
59,85,39,19,0,0,1,428.0
61,5,71,3,0,0,1,27.25
67,11,77,3,0,0,1,27.25
90,5,68,3,0,0,1,27.25
93,54,77,3,0,0,1,27.25
94,98,74,3,0,0,1,27.25
96,21,77,3,0,0,1,27.25
89,3,0,19,0,0,1,427.0
23,36,0,18,0,0,1,424.0
20,22,77,3,0,0,1,28.5
32,22,74,3,0,0,1,28.5
8,81,0,18,0,0,1,424.0
68,10,19,18,0,0,1,423.0
34,83,77,3,0,0,1,28.5
35,25,74,3,0,0,1,28.5
40,63,74,3,0,0,1,28.5
51,71,58,18,0,0,1,420.0
4,61,0,18,0,0,1,416.0
84,13,0,18,0,0,1,415.0
43,41,74,3,0,0,1,28.5
56,35,71,3,0,0,1,28.5
94,7,0,18,0,0,1,414.0
74,0,71,3,0,0,1,28.5
1,7,74,3,0,0,1,29.75
86,68,59,18,0,0,1,414.0
10,68,37,18,0,1,1,413.0
5,24,65,3,0,0,1,29.75
16,73,71,3,0,0,1,29.75
24,51,77,3,0,0,1,29.75
28,24,71,3,0,0,1,29.75
54,4,39,18,0,0,1,412.0
49,45,38,18,0,0,1,411.0
29,79,74,3,0,0,1,29.75
34,47,68,3,0,0,1,29.75
71,61,38,18,0,1,1,409.0
34,64,65,3,0,0,1,29.75
37,68,0,18,0,1,1,408.0
36,89,38,18,0,0,1,408.0
43,25,71,3,0,0,1,29.75
35,27,0,18,0,0,1,408.0
43,59,68,3,0,0,1,29.75
36,21,56,18,0,0,1,407.0
46,82,77,3,0,0,1,29.75
27,68,18,18,0,1,1,407.0
89,99,19,18,0,0,1,406.0
46,87,71,3,0,0,1,29.75
47,49,71,3,0,0,1,29.75
55,40,71,3,0,0,1,29.75
59,65,71,3,0,0,1,29.75
63,8,77,3,0,0,1,29.75
85,81,18,18,0,0,1,403.0
63,57,71,3,0,0,1,29.75
63,84,68,3,0,0,1,29.75
65,36,68,3,0,1,1,29.75
69,57,0,18,0,0,1,402.0
89,19,56,18,0,0,1,401.0
72,26,77,3,0,0,1,29.75
74,76,74,3,0,0,1,29.75
54,19,19,17,0,0,1,400.0
87,39,74,3,0,0,1,29.75
36,83,0,17,1,0,1,400.0
96,82,74,3,0,0,1,29.75
37,49,18,17,0,1,1,398.0
5,18,62,3,0,0,1,31.0
20,29,71,3,0,0,1,31.0
71,13,18,17,1,0,1,394.0
73,64,19,17,0,0,1,392.0
99,81,37,17,0,0,1,391.0
45,84,18,17,0,0,1,391.0
24,54,74,3,0,0,1,31.0
27,58,58,17,0,0,1,388.0
21,13,35,17,0,0,1,384.0
25,80,68,3,0,0,1,31.0
28,31,68,3,0,0,1,31.0
73,4,0,17,0,1,1,380.0
32,77,77,3,0,0,1,31.0
34,59,62,3,0,0,1,31.0
37,40,68,3,0,0,1,31.0
93,3,59,6,0,0,1,124.75
71,91,77,3,0,1,1,31.0
89,43,0,6,1,0,1,124.75
72,19,74,3,0,0,1,31.0
71,42,0,6,1,0,1,124.75
67,41,0,6,0,0,1,124.75
74,52,68,3,0,0,1,31.0
75,19,77,3,0,0,1,31.0
78,11,74,3,0,0,1,31.0
61,97,57,6,0,0,1,124.75
80,78,77,3,0,0,1,31.0
82,31,71,3,0,0,1,31.0
44,22,59,6,0,0,1,124.75
82,78,68,3,0,0,1,31.0
40,9,0,6,0,0,1,124.75
32,5,0,6,0,0,1,124.75
12,45,71,3,0,0,1,32.25
12,62,77,3,0,0,1,32.25
20,58,55,3,0,0,1,32.25
30,27,0,6,0,1,1,124.75
29,63,65,3,0,0,1,32.25
28,92,0,6,0,0,1,124.75
30,94,71,3,0,0,1,32.25
26,61,63,6,0,0,1,124.75
36,29,74,3,0,1,1,32.25
37,4,77,3,0,0,1,32.25
43,40,65,3,0,0,1,32.25
44,85,74,3,0,0,1,32.25
1,94,38,6,0,0,1,124.75
51,12,74,3,1,0,1,32.25
98,95,39,6,0,0,1,123.5
58,53,77,3,0,0,1,32.25
64,4,74,3,0,0,1,32.25
67,68,74,3,0,1,1,32.25
96,11,0,6,0,0,1,123.5
75,81,54,6,0,0,1,123.5
73,89,36,6,0,1,1,123.5
72,53,19,6,0,0,1,123.5
50,22,38,6,0,0,1,123.5
70,93,71,3,0,0,1,32.25
45,57,56,6,0,0,1,123.5
71,89,74,3,1,0,1,32.25
32,89,6,6,0,1,1,123.5
26,92,6,6,0,0,1,123.5
16,65,39,6,0,0,1,123.5
80,77,74,3,0,0,1,32.25
95,16,45,6,0,0,1,122.25
81,44,65,6,0,0,1,122.25
80,93,65,3,0,0,1,32.25
82,0,65,3,0,0,1,32.25
71,35,35,6,1,0,1,122.25
67,97,6,6,0,0,1,122.25
90,71,77,3,0,1,1,32.25
45,64,0,6,0,1,1,122.25
93,86,74,3,0,1,1,32.25
44,60,0,6,1,0,1,122.25
96,41,71,3,0,0,1,32.25
43,64,57,6,0,0,1,122.25
37,46,35,6,0,0,1,122.25
18,91,74,3,0,0,1,33.5
20,84,74,3,0,0,1,33.5
24,23,68,3,0,0,1,33.5
25,61,65,3,0,1,1,33.5
29,93,0,6,0,0,1,122.25
25,85,0,6,0,0,1,122.25
28,32,65,3,0,0,1,33.5
86,93,6,6,1,0,1,121.0
38,35,68,3,0,0,1,33.5
38,96,65,3,0,0,1,33.5
54,80,57,6,0,0,1,121.0
45,67,68,3,0,0,1,33.5
46,19,53,3,0,0,1,33.5
47,56,77,3,0,0,1,33.5
54,43,63,6,0,1,1,121.0
49,59,65,3,0,0,1,33.5
63,66,62,3,0,0,1,33.5
65,99,65,3,0,0,1,33.5
70,43,54,3,0,0,1,33.5
44,13,52,6,1,0,1,121.0
70,94,68,3,0,0,1,33.5
