src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
14,66,0,20,0,0,1,474.0
21,5,0,20,0,0,1,472.0
2,1,77,3,0,0,1,26.0
5,91,77,3,0,0,1,26.0
55,59,0,20,0,0,1,466.0
7,75,0,20,0,0,1,466.0
87,55,20,20,0,0,1,465.0
44,16,0,20,0,0,1,463.0
91,57,0,20,0,0,1,462.0
6,65,77,3,0,0,1,26.0
17,16,77,3,0,0,1,26.0
33,5,74,3,0,0,1,26.0
17,85,0,20,0,0,1,461.0
12,51,0,20,0,0,1,460.0
43,13,77,3,0,0,1,26.0
35,22,0,20,0,0,1,459.0
45,36,77,3,0,0,1,26.0
49,81,77,3,0,0,1,26.0
53,51,20,20,0,0,1,457.0
55,35,77,3,0,0,1,26.0
66,94,77,3,0,0,1,26.0
40,83,0,20,0,0,1,455.0
44,93,20,20,0,0,1,454.0
69,76,77,3,0,0,1,26.0
40,22,20,20,0,0,1,452.0
70,10,77,3,0,0,1,26.0
57,45,20,19,0,0,1,450.0
16,2,20,19,0,0,1,450.0
15,49,0,19,0,0,1,450.0
88,79,77,3,0,0,1,26.0
31,85,20,19,0,0,1,449.0
29,64,0,19,0,0,1,449.0
99,42,0,19,0,0,1,448.0
95,64,77,3,0,0,1,26.0
0,89,77,3,0,0,1,27.25
14,13,74,3,0,0,1,27.25
16,9,74,3,0,0,1,27.25
27,25,77,3,0,0,1,27.25
28,65,74,3,0,0,1,27.25
95,59,20,19,0,0,1,448.0
29,74,77,3,0,0,1,27.25
34,70,74,3,0,0,1,27.25
34,76,71,3,0,0,1,27.25
0,83,20,19,0,0,1,448.0
38,39,77,3,0,0,1,27.25
68,71,0,19,0,0,1,447.0
31,83,39,19,0,0,1,447.0
40,84,77,3,0,0,1,27.25
22,58,40,19,0,0,1,447.0
44,28,77,3,0,0,1,27.25
46,95,74,3,0,0,1,27.25
21,73,20,19,0,0,1,447.0
11,51,40,19,0,0,1,447.0
47,0,74,3,0,0,1,27.25
99,17,20,19,0,0,1,446.0
27,51,0,19,0,1,1,446.0
12,66,20,19,0,0,1,445.0
14,85,39,19,0,0,1,443.0
59,81,74,3,0,0,1,27.25
86,44,40,19,0,0,1,442.0
28,55,40,19,0,0,1,442.0
11,68,19,19,0,0,1,442.0
28,21,0,19,0,1,1,441.0
61,5,71,3,0,0,1,27.25
94,49,19,19,0,0,1,440.0
78,66,39,19,0,0,1,440.0
67,11,77,3,0,0,1,27.25
54,64,19,19,0,0,1,440.0
52,86,0,19,0,0,1,440.0
28,52,19,19,0,0,1,439.0
93,54,77,3,0,0,1,27.25
24,57,39,19,0,0,1,439.0
19,17,39,19,0,0,1,439.0
16,4,39,19,0,0,1,439.0
94,98,74,3,0,0,1,27.25
67,23,0,19,0,0,1,438.0
62,10,0,19,0,0,1,438.0
96,21,77,3,0,0,1,27.25
61,71,19,19,0,0,1,438.0
20,22,77,3,0,0,1,28.5
61,64,38,19,0,0,1,436.0
80,71,38,19,0,0,1,435.0
32,22,74,3,0,0,1,28.5
34,83,77,3,0,0,1,28.5
73,94,0,19,0,0,1,435.0
69,4,0,19,0,0,1,435.0
41,59,39,19,0,0,1,435.0
95,10,39,19,0,0,1,434.0
93,15,40,19,0,0,1,434.0
35,25,74,3,0,0,1,28.5
40,63,74,3,0,0,1,28.5
28,66,58,19,1,0,1,434.0
43,41,74,3,0,0,1,28.5
0,16,0,19,0,1,1,432.0
79,22,0,19,0,1,1,431.0
53,66,0,19,0,1,1,431.0
56,35,71,3,0,0,1,28.5
18,66,19,19,0,1,1,431.0
86,36,19,19,0,0,1,430.0
53,50,40,19,0,0,1,430.0
74,0,71,3,0,0,1,28.5
87,15,59,19,0,0,1,428.0
70,66,38,19,0,1,1,428.0
65,52,38,19,0,0,1,428.0
59,85,58,19,1,0,1,428.0
38,23,19,19,0,0,1,428.0
1,7,74,3,0,0,1,29.75
5,24,68,3,0,0,1,29.75
31,99,58,19,0,0,1,428.0
16,73,71,3,0,0,1,29.75
90,21,39,19,0,0,1,427.0
89,3,0,19,0,0,1,427.0
24,51,77,3,0,0,1,29.75
28,24,71,3,0,0,1,29.75
34,66,0,19,0,2,1,427.0
22,75,20,19,1,0,1,427.0
29,79,74,3,0,0,1,29.75
34,47,68,3,0,0,1,29.75
34,64,65,3,0,0,1,29.75
43,25,71,3,0,0,1,29.75
43,59,68,3,0,0,1,29.75
46,82,77,3,0,0,1,29.75
46,87,56,3,0,0,1,29.75
4,70,19,19,0,0,1,427.0
34,10,19,18,0,0,1,425.0
47,49,71,3,0,0,1,29.75
55,40,71,3,0,0,1,29.75
55,6,0,18,1,0,1,424.0
35,94,38,18,0,0,1,424.0
8,81,0,18,0,0,1,424.0
68,10,58,18,0,0,1,423.0
59,65,71,3,0,0,1,29.75
2,4,58,18,0,0,1,423.0
91,85,20,18,0,1,1,422.0
63,8,77,3,0,0,1,29.75
51,71,59,18,0,0,1,420.0
63,57,71,3,0,0,1,29.75
63,84,68,3,0,0,1,29.75
76,93,0,18,0,0,1,419.0
65,36,68,3,0,0,1,29.75
72,26,77,3,0,0,1,29.75
3,31,19,18,0,1,1,419.0
74,76,74,3,0,0,1,29.75
87,39,53,3,0,0,1,29.75
2,7,39,18,0,0,1,418.0
96,82,74,3,0,0,1,29.75
5,18,65,3,0,0,1,31.0
14,52,20,18,0,1,1,417.0
11,97,0,18,0,0,1,417.0
8,61,18,18,0,1,1,417.0
77,27,19,18,0,0,1,416.0
77,13,0,18,0,0,1,416.0
43,4,0,18,0,1,1,416.0
26,81,18,18,0,0,1,416.0
20,29,71,3,0,0,1,31.0
4,61,36,18,1,1,1,416.0
84,13,18,18,0,0,1,415.0
24,54,74,3,0,0,1,31.0
25,80,68,3,0,0,1,31.0
94,7,56,18,0,1,1,414.0
86,68,59,18,0,1,1,414.0
86,39,0,18,1,0,1,414.0
85,6,38,18,1,0,1,414.0
72,79,19,18,0,0,1,414.0
10,68,38,18,1,0,1,413.0
28,31,68,3,0,1,1,31.0
79,62,37,18,0,0,1,412.0
54,4,54,18,0,1,1,412.0
32,77,77,3,0,0,1,31.0
49,45,39,18,0,0,1,411.0
81,2,36,18,0,1,1,410.0
62,99,19,18,0,1,1,410.0
34,59,62,3,0,0,1,31.0
37,40,68,3,0,0,1,31.0
40,3,40,18,0,0,1,410.0
71,91,77,3,0,1,1,31.0
72,19,74,3,0,0,1,31.0
74,52,68,3,0,0,1,31.0
75,19,77,3,0,0,1,31.0
78,11,74,3,0,0,1,31.0
11,29,19,18,1,0,1,410.0
90,84,0,18,0,0,1,409.0
80,78,77,3,0,0,1,31.0
82,31,17,3,0,0,1,31.0
82,78,71,3,0,0,1,31.0
12,45,74,3,0,0,1,32.25
12,62,77,3,0,0,1,32.25
71,61,0,18,1,0,1,409.0
64,73,39,18,1,0,1,409.0
20,58,74,3,0,0,1,32.25
29,63,65,3,0,0,1,32.25
37,68,0,18,0,1,1,408.0
36,89,38,18,0,0,1,408.0
35,27,20,18,0,1,1,408.0
30,94,77,3,0,1,1,32.25
95,93,0,18,0,1,1,407.0
36,21,0,18,0,2,1,407.0
36,29,62,3,0,0,1,32.25
27,68,37,18,0,1,1,407.0
11,9,0,18,1,0,1,407.0
89,99,56,18,0,1,1,406.0
38,7,0,18,0,1,1,406.0
37,4,77,3,0,0,1,32.25
3,45,58,18,0,1,1,405.0
85,81,56,18,1,0,1,403.0
69,57,19,18,0,1,1,402.0
43,40,65,3,0,0,1,32.25
44,85,74,3,0,1,1,32.25
89,19,19,18,0,0,1,401.0
23,73,38,18,0,1,1,401.0
54,19,0,17,0,0,1,400.0
51,12,71,3,1,0,1,32.25
36,83,58,17,1,0,1,400.0
12,38,39,17,0,0,1,400.0
58,53,77,3,0,0,1,32.25
64,4,74,3,0,1,1,32.25
1,22,39,17,0,1,1,400.0
54,18,0,17,1,0,1,399.0
26,85,0,17,0,1,1,399.0
67,68,56,3,0,1,1,32.25
98,84,36,17,0,0,1,398.0
70,93,71,3,0,0,1,32.25
71,89,74,3,1,0,1,32.25
51,60,19,17,1,0,1,398.0
37,49,18,17,0,1,1,398.0
78,10,0,17,0,1,1,397.0
80,77,74,3,0,0,1,32.25
63,52,0,17,0,1,1,397.0
80,93,65,3,0,0,1,32.25
82,0,68,3,0,0,1,32.25
90,71,77,3,0,1,1,32.25
93,86,74,3,0,1,1,32.25
5,49,35,17,0,1,1,397.0
71,13,36,17,1,0,1,394.0
30,7,20,17,0,0,1,393.0
96,41,71,3,0,0,1,32.25
73,64,0,17,1,1,1,392.0
18,91,74,3,0,0,1,33.5
20,84,65,3,0,0,1,33.5
99,81,39,17,0,1,1,391.0
24,23,65,3,0,0,1,33.5
45,84,0,17,0,1,1,391.0
63,83,17,17,0,1,1,388.0
25,61,65,3,0,0,1,33.5
28,32,65,3,0,0,1,33.5
27,58,55,17,0,1,1,388.0
38,35,68,3,0,0,1,33.5
23,38,0,17,1,1,1,387.0
38,96,65,3,0,0,1,33.5
45,67,71,3,0,0,1,33.5
74,13,0,17,0,1,1,385.0
46,19,71,3,0,0,1,33.5
21,13,58,17,0,1,1,384.0
47,56,77,3,0,0,1,33.5
73,4,18,17,1,1,1,380.0
57,77,37,17,1,0,1,377.0
93,3,59,6,0,1,1,124.75
89,43,18,6,1,0,1,124.75
49,59,65,3,0,0,1,33.5
63,66,62,3,0,1,1,33.5
65,99,16,3,0,1,1,33.5
71,42,19,6,1,0,1,124.75
67,41,19,6,0,0,1,124.75
61,97,57,6,0,0,1,124.75
70,43,62,3,0,0,1,33.5
46,1,0,6,0,0,1,124.75
44,74,59,6,0,0,1,124.75
44,22,65,6,0,0,1,124.75
70,94,68,3,0,1,1,33.5
40,9,58,6,0,0,1,124.75
32,5,20,6,0,0,1,124.75
73,92,77,3,0,0,1,33.5
