,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,267770.25,268687.0,268249.75,268372.75,268869.25,269942.75,269923.25,271502.0,270397.25,269390.75,270144.75,271606.25,270975.5,271481.75,276423.25,293869.75,294497.25,297342.25,292375.0,294046.25,294243.0,293762.5
FF_a_coreAsc_mix,292835.0,293241.25,293383.5,293645.75,293415.25,294566.75,293945.0,294026.25,294754.25,295480.0,297315.25,310230.5,315319.0,315972.75,329545.75,364012.0,366309.75,367196.5,367468.0,368452.75,367967.75,368245.25
FF_a_coreDes,108890.75,108726.25,109151.25,108825.0,108666.0,108235.25,109271.75,109047.0,108568.0,108903.25,108487.0,109322.75,109224.75,110002.5,114760.25,127838.0,128570.5,128570.25,129046.25,129911.25,130911.5,133048.25
FF_a_coreDes_bm1,108693.75,108693.75,108693.75,108693.75,108693.75,108693.75,108693.75,108693.75,108693.75,108693.75,108693.75,108693.75,108693.75,108693.75,108693.75,108693.75,108693.75,108693.75,108693.75,108693.75,108693.75,108693.75
FF_d_coreAsc,307699.0,308147.25,308809.5,307941.25,307901.5,308947.75,309336.0,309614.25,308882.25,310543.75,311786.25,325194.0,328940.25,329120.25,340843.0,371502.75,374201.0,375018.25,375090.0,374943.5,373704.0,374495.0
FF_d_coreDes,178655.75,181100.5,179472.5,181597.75,181818.5,182502.5,182661.0,183013.0,185907.5,179577.0,181113.0,192236.75,196513.0,198876.0,214069.0,263590.75,266825.5,268782.25,268111.0,268565.75,268441.0,268894.5
FF_d_coreDes_bm2,267650.75,267650.75,267650.75,267650.75,267650.75,267650.75,267650.75,267650.75,267650.75,267650.75,267650.75,267650.75,267650.75,267650.75,267650.75,267650.75,267650.75,267650.75,267650.75,267650.75,267650.75,267650.75
coreopt_FF_a,229912.25,228448.5,228160.0,227155.0,228815.0,230426.0,229346.0,228841.5,229254.75,229868.0,230173.75,232540.25,232161.0,234564.5,230446.75,223762.0,221746.0,222285.5,219784.75,220940.0,216406.25,218098.5
coreopt_FF_d,281142.5,281880.5,281162.0,282387.5,282334.5,281042.75,281604.75,282583.0,282493.25,285528.0,286965.0,300896.5,304525.0,305972.0,316129.0,344617.0,346241.25,346498.5,346211.0,346622.75,347756.0,345504.75
coreopt_IS_aa,245019.5,242052.75,246081.25,243813.0,246103.75,246091.0,245929.5,245359.0,244474.0,247157.75,246767.75,257359.0,255268.0,254883.25,259871.75,271522.0,273358.75,276204.25,275858.75,272490.75,275903.25,274172.0
coreopt_IS_ad,245019.5,242052.75,246081.25,243813.0,246103.75,246091.0,245929.5,245359.0,244474.0,247157.75,246767.75,257359.0,255268.0,254883.25,259871.75,271522.0,273358.75,276204.25,275858.75,272490.75,275903.25,274172.0
coreopt_IS_da,280601.0,278748.75,278558.5,279809.75,279382.75,278454.25,279047.5,281228.5,281199.0,281782.25,282682.75,296940.5,300763.75,301301.5,313624.5,338818.75,339385.25,337777.0,338383.5,338586.75,337983.25,337645.0
coreopt_IS_dd,280601.0,278748.75,278558.5,279809.75,279382.75,278454.25,279047.5,281228.5,281199.0,281782.25,282682.75,296940.5,300763.75,301301.5,313624.5,338818.75,339385.25,337777.0,338383.5,338586.75,337983.25,337645.0
