src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
2,1,77,3,0,0,1,26.0
55,59,0,20,0,0,1,466.0
5,91,77,3,0,0,1,26.0
87,55,20,20,0,0,1,465.0
44,16,0,20,0,0,1,463.0
12,51,0,20,0,0,1,460.0
6,65,77,3,0,0,1,26.0
35,22,0,20,0,0,1,459.0
53,51,20,20,0,0,1,457.0
44,93,20,20,0,0,1,454.0
57,45,0,19,0,0,1,450.0
15,49,0,19,0,0,1,450.0
17,16,77,3,0,0,1,26.0
99,42,0,19,0,0,1,448.0
33,5,74,3,0,0,1,26.0
95,59,20,19,0,0,1,448.0
43,13,77,3,0,0,1,26.0
68,71,0,19,0,0,1,447.0
45,36,77,3,0,0,1,26.0
22,58,20,19,0,0,1,447.0
11,51,40,19,0,0,1,447.0
27,51,59,19,0,0,1,446.0
12,66,20,19,0,0,1,445.0
49,81,77,3,0,0,1,26.0
86,44,40,19,0,0,1,442.0
55,35,77,3,0,0,1,26.0
11,68,19,19,0,0,1,442.0
66,94,77,3,0,0,1,26.0
94,49,19,19,0,0,1,440.0
54,64,0,19,0,0,1,440.0
69,76,77,3,0,0,1,26.0
52,86,0,19,0,0,1,440.0
70,10,77,3,0,0,1,26.0
16,4,20,19,0,0,1,439.0
88,79,77,3,0,0,1,26.0
95,64,77,3,0,0,1,26.0
0,89,77,3,0,0,1,27.25
14,13,74,3,0,0,1,27.25
61,71,19,19,0,0,1,438.0
61,64,38,19,0,0,1,436.0
16,9,74,3,0,0,1,27.25
27,25,56,3,0,0,1,27.25
41,59,39,19,0,0,1,435.0
95,10,0,19,0,0,1,434.0
93,15,40,19,0,0,1,434.0
28,65,74,3,0,0,1,27.25
29,74,77,3,0,0,1,27.25
34,70,74,3,0,0,1,27.25
34,76,71,3,0,0,1,27.25
40,84,77,3,0,0,1,27.25
79,22,39,19,0,0,1,431.0
53,66,0,19,0,0,1,431.0
44,28,77,3,0,0,1,27.25
45,15,74,3,0,0,1,27.25
86,36,19,19,0,0,1,430.0
46,95,74,3,0,0,1,27.25
59,85,58,19,0,0,1,428.0
89,3,0,19,0,0,1,427.0
47,0,74,3,0,0,1,27.25
35,94,38,18,0,0,1,424.0
59,81,77,3,0,1,1,27.25
23,36,0,18,0,0,1,424.0
61,5,71,3,0,0,1,27.25
67,11,77,3,0,0,1,27.25
90,5,68,3,0,0,1,27.25
93,54,77,3,0,0,1,27.25
8,81,0,18,0,0,1,424.0
68,10,38,18,0,0,1,423.0
51,71,38,18,1,0,1,420.0
11,97,0,18,0,0,1,417.0
77,13,0,18,0,0,1,416.0
94,98,74,3,0,0,1,27.25
96,21,77,3,0,0,1,27.25
20,22,77,3,0,0,1,28.5
32,22,74,3,0,0,1,28.5
4,61,0,18,0,0,1,416.0
34,83,77,3,0,0,1,28.5
84,13,18,18,0,0,1,415.0
35,25,74,3,0,0,1,28.5
40,63,74,3,0,0,1,28.5
94,7,0,18,0,0,1,414.0
86,68,59,18,0,0,1,414.0
10,68,19,18,0,1,1,413.0
43,41,74,3,0,0,1,28.5
56,35,71,3,0,0,1,28.5
74,0,71,3,0,0,1,28.5
54,4,39,18,0,0,1,412.0
49,45,38,18,0,0,1,411.0
71,61,56,18,0,1,1,409.0
1,7,74,3,0,0,1,29.75
37,68,0,18,0,1,1,408.0
35,27,20,18,0,0,1,408.0
5,24,65,3,0,0,1,29.75
95,93,39,18,0,1,1,407.0
36,21,38,18,0,0,1,407.0
27,68,38,18,0,1,1,407.0
16,73,71,3,0,0,1,29.75
24,51,77,3,0,1,1,29.75
28,24,71,3,0,0,1,29.75
11,9,59,18,0,1,1,407.0
89,99,19,18,0,0,1,406.0
85,81,18,18,0,0,1,403.0
29,79,74,3,0,0,1,29.75
69,57,19,18,0,0,1,402.0
89,19,37,18,0,0,1,401.0
34,47,68,3,0,0,1,29.75
34,64,65,3,0,0,1,29.75
54,19,19,17,0,0,1,400.0
43,25,71,3,0,0,1,29.75
43,59,68,3,0,1,1,29.75
46,82,77,3,0,0,1,29.75
46,87,71,3,0,0,1,29.75
36,83,56,17,0,0,1,400.0
12,38,39,17,0,0,1,400.0
47,49,71,3,0,0,1,29.75
55,40,71,3,0,0,1,29.75
59,65,71,3,1,0,1,29.75
63,8,77,3,0,0,1,29.75
63,57,71,3,0,0,1,29.75
26,85,0,17,0,0,1,399.0
98,84,0,17,0,0,1,398.0
37,49,18,17,0,1,1,398.0
5,49,0,17,0,1,1,397.0
63,84,68,3,0,0,1,29.75
65,36,68,3,0,1,1,29.75
72,26,77,3,0,0,1,29.75
74,76,74,3,0,0,1,29.75
71,13,36,17,1,0,1,394.0
87,39,77,3,0,0,1,29.75
73,64,19,17,0,0,1,392.0
96,82,74,3,0,0,1,29.75
99,81,37,17,0,0,1,391.0
5,18,62,3,0,0,1,31.0
24,54,74,3,0,0,1,31.0
45,84,19,17,0,1,1,391.0
27,58,0,17,0,0,1,388.0
25,80,77,3,0,0,1,31.0
23,38,18,17,0,0,1,387.0
28,31,68,3,0,0,1,31.0
21,13,56,17,0,0,1,384.0
73,4,0,17,0,1,1,380.0
93,3,59,6,0,0,1,124.75
89,43,55,6,0,0,1,124.75
32,77,77,3,0,0,1,31.0
34,59,62,3,0,1,1,31.0
71,42,74,6,0,0,1,124.75
37,40,68,3,0,0,1,31.0
67,41,0,6,0,0,1,124.75
71,91,74,3,1,0,1,31.0
72,19,74,3,0,0,1,31.0
74,52,68,3,0,0,1,31.0
61,97,57,6,0,0,1,124.75
46,1,0,6,0,0,1,124.75
44,74,59,6,0,0,1,124.75
75,19,77,3,0,0,1,31.0
44,22,65,6,0,0,1,124.75
40,9,0,6,0,0,1,124.75
78,11,77,3,0,1,1,31.0
32,5,17,6,0,0,1,124.75
30,27,0,6,0,1,1,124.75
28,92,0,6,0,0,1,124.75
80,78,74,3,0,0,1,31.0
26,61,63,6,0,0,1,124.75
82,31,71,3,0,0,1,31.0
1,94,56,6,0,0,1,124.75
98,95,57,6,0,0,1,123.5
96,11,0,6,0,1,1,123.5
82,78,68,3,0,0,1,31.0
75,81,54,6,0,0,1,123.5
12,45,71,3,0,0,1,32.25
12,62,77,3,0,0,1,32.25
73,89,61,6,0,0,1,123.5
72,53,40,6,0,0,1,123.5
20,58,74,3,0,0,1,32.25
65,29,0,6,0,0,1,123.5
50,22,58,6,0,0,1,123.5
45,57,56,6,0,0,1,123.5
29,63,65,3,0,0,1,32.25
32,89,67,6,0,0,1,123.5
30,94,71,3,0,0,1,32.25
36,29,74,3,0,1,1,32.25
37,4,77,3,0,0,1,32.25
26,92,17,6,0,0,1,123.5
16,65,39,6,0,0,1,123.5
95,16,63,6,0,0,1,122.25
81,44,71,6,0,0,1,122.25
71,35,56,6,1,0,1,122.25
43,40,65,3,0,0,1,32.25
44,85,77,3,1,0,1,32.25
45,64,62,6,0,1,1,122.25
44,60,0,6,1,0,1,122.25
