src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
2,1,77,3,0,0,1,26.0
21,5,0,20,0,0,1,472.0
5,91,77,3,0,0,1,26.0
55,59,0,20,0,0,1,466.0
6,65,77,3,0,0,1,26.0
7,75,0,20,0,0,1,466.0
87,55,20,20,0,0,1,465.0
44,16,0,20,0,0,1,463.0
12,51,0,20,0,0,1,460.0
35,22,0,20,0,0,1,459.0
53,51,20,20,0,0,1,457.0
17,16,77,3,0,0,1,26.0
40,83,0,20,0,0,1,455.0
44,93,20,20,0,0,1,454.0
57,45,0,19,0,0,1,450.0
33,5,74,3,0,0,1,26.0
16,2,20,19,0,0,1,450.0
43,13,77,3,0,0,1,26.0
45,36,77,3,0,0,1,26.0
49,81,77,3,0,0,1,26.0
55,35,77,3,0,0,1,26.0
15,49,0,19,0,0,1,450.0
66,94,77,3,0,0,1,26.0
31,85,0,19,0,0,1,449.0
69,76,77,3,0,0,1,26.0
99,42,0,19,0,0,1,448.0
95,59,20,19,0,0,1,448.0
0,83,20,19,0,0,1,448.0
68,71,0,19,0,0,1,447.0
31,83,39,19,0,0,1,447.0
70,10,77,3,0,0,1,26.0
88,79,77,3,0,0,1,26.0
95,64,77,3,0,0,1,26.0
22,58,20,19,0,0,1,447.0
21,73,20,19,0,0,1,447.0
11,51,40,19,0,0,1,447.0
0,89,77,3,0,0,1,27.25
99,17,19,19,0,0,1,446.0
27,51,59,19,0,0,1,446.0
14,13,74,3,0,0,1,27.25
16,9,74,3,0,0,1,27.25
27,25,56,3,0,0,1,27.25
28,65,74,3,0,0,1,27.25
12,66,20,19,0,0,1,445.0
2,55,40,19,0,0,1,443.0
86,44,40,19,0,0,1,442.0
11,68,19,19,0,0,1,442.0
40,59,39,19,0,0,1,441.0
29,74,77,3,0,0,1,27.25
34,70,74,3,0,0,1,27.25
28,21,39,19,0,0,1,441.0
34,76,71,3,0,0,1,27.25
94,49,19,19,0,0,1,440.0
38,39,77,3,0,0,1,27.25
40,84,77,3,0,0,1,27.25
44,28,77,3,0,0,1,27.25
45,15,74,3,0,0,1,27.25
46,95,74,3,0,0,1,27.25
47,0,74,3,0,0,1,27.25
54,64,0,19,0,0,1,440.0
59,81,74,3,0,0,1,27.25
52,86,0,19,0,0,1,440.0
73,58,0,19,0,0,1,439.0
61,5,71,3,0,0,1,27.25
67,11,77,3,0,0,1,27.25
28,52,19,19,0,0,1,439.0
24,57,19,19,0,0,1,439.0
19,17,0,19,0,0,1,439.0
16,4,39,19,0,0,1,439.0
93,54,77,3,0,0,1,27.25
67,23,0,19,0,0,1,438.0
94,98,74,3,0,0,1,27.25
61,71,19,19,0,0,1,438.0
61,64,38,19,0,0,1,436.0
73,94,39,19,0,0,1,435.0
96,21,77,3,0,0,1,27.25
20,22,77,3,0,0,1,28.5
69,4,0,19,0,0,1,435.0
32,22,74,3,0,0,1,28.5
34,83,77,3,0,0,1,28.5
41,59,0,19,0,1,1,435.0
35,25,74,3,0,0,1,28.5
40,63,74,3,0,0,1,28.5
43,41,74,3,0,0,1,28.5
95,10,0,19,0,0,1,434.0
93,15,40,19,0,0,1,434.0
28,66,0,19,0,0,1,434.0
56,35,71,3,0,0,1,28.5
74,0,71,3,0,0,1,28.5
1,7,74,3,0,0,1,29.75
5,24,68,3,0,0,1,29.75
16,73,71,3,0,0,1,29.75
0,16,0,19,0,1,1,432.0
79,22,39,19,0,0,1,431.0
24,51,77,3,0,1,1,29.75
53,66,40,19,0,0,1,431.0
28,24,71,3,0,0,1,29.75
18,66,0,19,0,1,1,431.0
86,36,19,19,0,0,1,430.0
29,79,74,3,0,0,1,29.75
34,47,68,3,0,0,1,29.75
34,64,65,3,0,0,1,29.75
70,66,19,19,0,1,1,428.0
43,25,71,3,0,0,1,29.75
65,52,38,19,0,0,1,428.0
59,85,19,19,1,0,1,428.0
38,23,19,19,0,0,1,428.0
89,3,0,19,0,0,1,427.0
22,75,20,19,1,0,1,427.0
4,70,19,19,0,1,1,427.0
34,10,19,18,0,0,1,425.0
55,6,59,18,0,0,1,424.0
35,94,20,18,0,1,1,424.0
23,36,38,18,0,0,1,424.0
43,59,68,3,0,0,1,29.75
46,82,77,3,0,0,1,29.75
46,87,71,3,0,0,1,29.75
47,49,71,3,0,0,1,29.75
8,81,0,18,0,0,1,424.0
68,10,38,18,0,0,1,423.0
91,85,38,18,0,0,1,422.0
55,40,71,3,1,0,1,29.75
59,65,71,3,0,0,1,29.75
51,71,38,18,1,0,1,420.0
3,31,19,18,0,0,1,419.0
2,7,0,18,0,1,1,418.0
63,8,77,3,0,0,1,29.75
63,57,71,3,0,0,1,29.75
14,52,0,18,0,1,1,417.0
11,97,0,18,0,0,1,417.0
77,27,0,18,0,0,1,416.0
63,84,68,3,0,0,1,29.75
77,13,18,18,0,0,1,416.0
65,36,68,3,0,0,1,29.75
43,4,0,18,0,1,1,416.0
72,26,77,3,0,0,1,29.75
26,81,18,18,0,0,1,416.0
74,76,74,3,0,0,1,29.75
87,39,74,3,0,0,1,29.75
4,61,58,18,0,1,1,416.0
84,13,0,18,0,0,1,415.0
94,7,0,18,0,2,1,414.0
86,68,59,18,0,0,1,414.0
96,82,74,3,0,0,1,29.75
5,18,65,3,0,0,1,31.0
85,6,56,18,0,1,1,414.0
72,79,0,18,0,0,1,414.0
20,29,71,3,0,0,1,31.0
10,68,56,18,0,1,1,413.0
79,62,18,18,0,0,1,412.0
57,91,38,18,0,1,1,412.0
54,4,19,18,0,1,1,412.0
49,45,38,18,0,0,1,411.0
24,54,74,3,0,0,1,31.0
25,80,77,3,0,0,1,31.0
81,2,36,18,0,1,1,410.0
28,31,68,3,0,0,1,31.0
32,77,77,3,0,0,1,31.0
34,59,62,3,0,0,1,31.0
37,40,68,3,0,0,1,31.0
71,91,74,3,0,0,1,31.0
72,19,74,3,0,0,1,31.0
74,52,68,3,0,0,1,31.0
40,3,20,18,0,1,1,410.0
11,29,59,18,0,1,1,410.0
90,84,18,18,0,0,1,409.0
71,61,56,18,0,2,1,409.0
64,73,19,18,0,1,1,409.0
75,19,77,3,0,0,1,31.0
37,68,0,18,0,1,1,408.0
36,89,0,18,0,1,1,408.0
35,27,38,18,0,0,1,408.0
95,93,39,18,0,1,1,407.0
36,21,58,18,1,0,1,407.0
78,11,77,3,0,1,1,31.0
27,68,18,18,0,1,1,407.0
11,9,0,18,1,0,1,407.0
89,99,38,18,0,0,1,406.0
80,78,74,3,0,0,1,31.0
82,31,71,3,0,0,1,31.0
38,7,38,18,0,0,1,406.0
3,45,56,18,0,0,1,405.0
82,78,68,3,0,0,1,31.0
12,45,77,3,0,1,1,32.25
85,81,54,18,1,0,1,403.0
12,62,74,3,0,0,1,32.25
69,57,19,18,0,1,1,402.0
89,19,19,18,0,0,1,401.0
23,73,56,18,0,1,1,401.0
54,19,37,17,0,0,1,400.0
36,83,0,17,1,1,1,400.0
20,58,74,3,0,0,1,32.25
29,63,65,3,0,0,1,32.25
30,94,71,3,0,0,1,32.25
36,29,62,3,0,0,1,32.25
37,4,77,3,0,0,1,32.25
12,38,56,17,0,0,1,400.0
1,22,0,17,0,1,1,400.0
43,40,65,3,0,0,1,32.25
54,18,54,17,0,1,1,399.0
44,85,74,3,0,0,1,32.25
26,85,0,17,0,1,1,399.0
98,84,36,17,0,0,1,398.0
51,12,74,3,1,1,1,32.25
58,53,77,3,0,0,1,32.25
64,4,74,3,0,1,1,32.25
51,60,0,17,1,0,1,398.0
67,68,56,3,0,0,1,32.25
37,49,18,17,0,1,1,398.0
70,93,71,3,0,0,1,32.25
71,89,77,3,0,1,1,32.25
78,10,0,17,0,1,1,397.0
63,52,18,17,0,1,1,397.0
80,77,71,3,0,0,1,32.25
5,49,35,17,0,1,1,397.0
80,93,68,3,0,0,1,32.25
71,13,36,17,1,0,1,394.0
30,7,20,17,0,0,1,393.0
73,64,0,17,1,1,1,392.0
62,4,37,17,0,1,1,392.0
82,0,65,3,0,0,1,32.25
99,81,56,17,0,1,1,391.0
45,84,19,17,0,1,1,391.0
90,71,77,3,0,1,1,32.25
93,86,74,3,0,1,1,32.25
96,41,71,3,0,0,1,32.25
63,83,35,17,0,1,1,388.0
27,58,39,17,1,0,1,388.0
23,38,0,17,1,0,1,387.0
18,91,71,3,0,0,1,33.5
74,13,0,17,0,1,1,385.0
21,13,53,17,1,0,1,384.0
20,84,65,3,0,0,1,33.5
24,23,65,3,0,1,1,33.5
25,61,68,3,0,0,1,33.5
28,32,65,3,0,0,1,33.5
73,4,37,17,1,2,1,380.0
38,35,74,3,0,1,1,33.5
38,96,68,3,1,0,1,33.5
57,77,37,17,1,0,1,377.0
93,3,0,6,0,1,1,124.75
89,43,56,6,0,0,1,124.75
71,42,19,6,1,0,1,124.75
67,41,19,6,0,0,1,124.75
61,97,57,6,0,0,1,124.75
45,67,74,3,1,0,1,33.5
46,19,68,3,0,0,1,33.5
46,1,17,6,0,0,1,124.75
47,56,77,3,0,0,1,33.5
44,74,59,6,0,0,1,124.75
44,22,65,6,0,0,1,124.75
40,9,58,6,0,0,1,124.75
49,59,65,3,0,0,1,33.5
32,5,20,6,0,0,1,124.75
63,66,62,3,0,0,1,33.5
65,99,65,3,0,1,1,33.5
30,27,0,6,0,1,1,124.75
28,92,58,6,0,0,1,124.75
26,61,36,6,0,1,1,124.75
1,94,58,6,0,0,1,124.75
70,43,62,3,0,0,1,33.5
70,94,68,3,0,0,1,33.5
73,92,77,3,0,0,1,33.5
98,95,57,6,0,0,1,123.5
96,11,18,6,0,1,1,123.5
75,81,39,6,0,1,1,123.5
76,21,50,3,0,1,1,33.5
73,89,62,6,0,0,1,123.5
82,57,62,3,0,0,1,33.5
72,53,59,6,0,0,1,123.5
50,22,58,6,0,0,1,123.5
86,69,77,3,0,1,1,33.5
88,97,74,3,0,0,1,33.5
99,23,77,3,0,0,1,33.5
46,32,0,6,0,0,1,123.5
45,57,56,6,1,0,1,123.5
39,82,0,6,0,0,1,123.5
32,89,68,6,0,0,1,123.5
1,3,53,3,0,0,1,34.75
2,16,68,3,0,0,1,34.75
26,92,42,6,0,0,1,123.5
16,65,58,6,0,0,1,123.5
95,16,63,6,0,1,1,122.25
81,44,0,6,1,1,1,122.25
3,88,50,3,0,0,1,34.75
4,49,68,3,1,0,1,34.75
71,35,56,6,1,0,1,122.25
67,97,25,6,0,0,1,122.25
45,64,68,6,1,0,1,122.25
6,58,56,3,0,0,1,34.75
6,88,53,3,0,0,1,34.75
44,60,17,6,1,0,1,122.25
43,64,18,6,0,1,1,122.25
37,46,35,6,0,0,1,122.25
29,93,6,6,0,0,1,122.25
12,54,53,3,0,1,1,34.75
23,80,74,3,0,1,1,34.75
24,89,62,3,0,1,1,34.75
25,85,17,6,0,1,1,122.25
27,76,68,3,1,0,1,34.75
86,93,12,6,1,0,1,121.0
29,86,68,3,0,1,1,34.75
46,27,65,3,0,1,1,34.75
49,93,62,3,0,0,1,34.75
53,28,74,3,0,1,1,34.75
63,62,59,3,0,0,1,34.75
54,80,0,6,1,0,1,121.0
64,16,60,3,0,1,1,34.75
68,66,77,3,0,1,1,34.75
54,43,24,6,1,0,1,121.0
74,10,65,3,0,1,1,34.75
76,20,62,3,0,0,1,34.75
44,13,23,6,1,1,1,121.0
78,20,59,3,0,0,1,34.75
41,93,25,6,0,1,1,121.0
40,50,0,6,1,0,1,121.0
29,50,12,6,0,0,1,121.0
91,23,17,6,0,1,1,119.75
78,33,71,3,0,0,1,34.75
88,7,56,6,0,0,1,119.75
82,42,59,3,0,0,1,34.75
87,16,65,3,0,0,1,34.75
87,45,0,6,0,1,1,119.75
92,2,74,3,0,0,1,34.75
94,40,65,3,0,1,1,34.75
94,64,57,3,1,0,1,34.75
96,25,65,3,0,0,1,34.75
85,86,23,6,1,1,1,119.75
5,68,53,3,0,1,1,36.0
83,11,58,6,0,1,1,119.75
82,10,17,6,0,1,1,119.75
75,13,45,6,0,1,1,119.75
