src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
2,1,77,3,0,0,1,26.0
14,66,0,20,0,0,1,474.0
5,91,77,3,0,0,1,26.0
21,5,0,20,0,0,1,472.0
6,65,77,3,0,0,1,26.0
55,59,0,20,0,0,1,466.0
7,75,0,20,0,0,1,466.0
87,55,20,20,0,0,1,465.0
44,16,0,20,0,0,1,463.0
17,16,77,3,0,0,1,26.0
91,57,0,20,0,0,1,462.0
17,85,0,20,0,0,1,461.0
33,5,74,3,0,0,1,26.0
12,51,0,20,0,0,1,460.0
35,22,0,20,0,0,1,459.0
53,51,20,20,0,0,1,457.0
40,83,0,20,0,0,1,455.0
43,13,77,3,0,0,1,26.0
44,93,20,20,0,0,1,454.0
57,45,20,19,0,0,1,450.0
45,36,77,3,0,0,1,26.0
16,2,20,19,0,0,1,450.0
49,81,77,3,0,0,1,26.0
55,35,77,3,0,0,1,26.0
66,94,77,3,0,0,1,26.0
15,49,0,19,0,0,1,450.0
69,76,77,3,0,0,1,26.0
70,10,77,3,0,0,1,26.0
88,79,77,3,0,0,1,26.0
31,85,20,19,0,0,1,449.0
29,64,0,19,0,0,1,449.0
95,64,77,3,0,0,1,26.0
0,89,77,3,0,0,1,27.25
99,42,0,19,0,0,1,448.0
14,13,74,3,0,0,1,27.25
95,59,20,19,0,0,1,448.0
16,9,74,3,0,0,1,27.25
0,83,20,19,0,0,1,448.0
68,71,0,19,0,0,1,447.0
31,83,39,19,0,0,1,447.0
22,58,20,19,0,0,1,447.0
21,73,20,19,0,0,1,447.0
11,51,40,19,0,0,1,447.0
99,17,20,19,0,0,1,446.0
27,25,77,3,0,0,1,27.25
27,51,0,19,0,1,1,446.0
12,66,20,19,0,0,1,445.0
14,85,39,19,0,0,1,443.0
2,55,40,19,0,0,1,443.0
86,44,40,19,0,0,1,442.0
11,68,19,19,0,0,1,442.0
28,65,74,3,0,0,1,27.25
40,59,39,19,0,0,1,441.0
28,21,39,19,0,0,1,441.0
