src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
14,66,0,20,0,0,1,474.0
66,94,77,3,0,0,1,26.0
70,6,0,20,0,0,1,472.0
21,5,0,20,0,0,1,472.0
67,11,77,3,0,0,1,27.25
50,56,0,20,0,0,1,471.0
91,58,0,20,0,0,1,470.0
73,29,0,20,0,0,1,470.0
16,20,0,20,0,0,1,470.0
96,73,20,20,0,0,1,469.0
96,21,77,3,0,0,1,27.25
34,83,77,3,0,0,1,28.5
96,53,0,20,0,0,1,469.0
69,31,0,20,0,0,1,467.0
63,84,77,3,0,0,1,29.75
20,90,20,20,0,0,1,467.0
72,19,77,3,0,0,1,31.0
17,72,0,20,0,0,1,467.0
88,29,20,20,0,0,1,466.0
88,4,0,20,0,0,1,466.0
75,19,74,3,0,0,1,31.0
55,59,0,20,0,0,1,466.0
78,11,74,3,0,0,1,31.0
55,28,20,20,0,0,1,466.0
44,85,77,3,0,0,1,32.25
9,43,0,20,0,0,1,466.0
93,86,77,3,0,0,1,32.25
7,75,0,20,0,0,1,466.0
20,84,74,3,0,0,1,33.5
87,55,40,20,0,0,1,465.0
46,19,71,3,0,0,1,33.5
63,66,74,3,0,0,1,33.5
74,61,0,20,0,0,1,465.0
65,99,77,3,0,0,1,33.5
51,74,20,20,0,0,1,465.0
44,16,20,20,0,0,1,463.0
31,58,20,20,0,0,1,463.0
28,78,0,20,0,0,1,463.0
15,62,0,20,0,0,1,463.0
91,57,20,20,0,0,1,462.0
15,96,40,20,0,0,1,462.0
96,51,0,20,1,0,1,461.0
76,21,74,3,0,0,1,33.5
99,23,74,3,0,0,1,33.5
17,85,20,20,0,0,1,461.0
49,93,74,3,0,0,1,34.75
32,46,0,20,0,0,1,460.0
12,51,40,20,0,0,1,460.0
89,34,0,20,0,0,1,459.0
77,28,40,20,0,0,1,459.0
64,16,77,3,0,0,1,34.75
68,66,71,3,0,0,1,34.75
87,16,74,3,0,0,1,34.75
94,64,74,3,0,0,1,34.75
35,22,0,20,0,0,1,459.0
21,2,71,3,0,0,1,36.0
31,90,40,20,0,0,1,459.0
62,83,74,3,0,0,1,36.0
66,90,68,3,0,0,1,36.0
67,22,74,3,0,0,1,36.0
68,16,68,3,0,0,1,36.0
29,47,40,20,0,0,1,459.0
11,30,71,3,0,0,1,37.25
53,51,60,20,0,0,1,457.0
2,95,0,20,0,0,1,457.0
16,82,71,3,0,0,1,37.25
88,65,40,20,0,0,1,456.0
43,37,20,20,0,0,1,456.0
91,46,40,20,0,0,1,455.0
75,91,20,20,0,1,1,455.0
40,83,0,20,0,0,1,455.0
22,84,71,3,0,0,1,37.25
32,69,20,20,0,0,1,455.0
26,91,60,20,0,0,1,455.0
20,50,40,20,0,0,1,455.0
12,63,0,20,0,0,1,455.0
45,13,77,3,0,0,1,37.25
44,93,0,20,0,0,1,454.0
43,67,40,20,0,0,1,454.0
24,53,20,20,0,0,1,454.0
55,94,71,3,0,0,1,37.25
17,28,60,20,0,0,1,454.0
81,19,68,3,0,0,1,37.25
14,93,20,20,0,0,1,454.0
2,60,20,20,0,0,1,454.0
99,70,71,3,0,0,1,37.25
19,68,65,3,0,0,1,38.5
90,29,0,20,0,1,1,453.0
24,99,68,3,0,0,1,38.5
65,17,0,20,0,1,1,453.0
56,26,20,20,0,0,1,453.0
43,71,60,20,0,0,1,453.0
43,52,77,3,1,0,1,38.5
75,16,65,3,0,0,1,38.5
30,10,0,20,0,0,1,453.0
24,41,0,20,0,0,1,453.0
80,65,20,20,0,0,1,452.0
23,85,71,3,0,0,1,39.75
42,62,20,20,0,0,1,452.0
29,84,68,3,0,0,1,39.75
40,22,20,20,0,0,1,452.0
20,34,20,20,1,0,1,452.0
6,70,20,20,0,0,1,452.0
82,77,0,20,0,0,1,451.0
55,16,62,3,0,0,1,39.75
82,50,20,20,0,0,1,451.0
74,9,40,19,0,0,1,450.0
55,99,65,3,0,0,1,39.75
72,85,74,3,0,0,1,39.75
61,14,40,19,0,0,1,450.0
79,53,57,3,0,0,1,39.75
57,45,0,19,0,0,1,450.0
47,65,0,19,0,1,1,450.0
83,92,71,3,0,0,1,39.75
43,78,20,19,1,0,1,450.0
43,56,40,19,1,0,1,450.0
91,99,62,3,1,0,1,39.75
36,25,0,19,0,0,1,450.0
31,35,60,19,0,0,1,450.0
1,83,68,3,0,0,1,41.0
16,2,40,19,0,0,1,450.0
15,49,20,19,0,0,1,450.0
0,90,0,19,0,1,1,450.0
47,13,19,19,0,0,1,449.0
13,48,74,3,0,0,1,41.0
39,99,59,3,0,0,1,41.0
38,1,0,19,0,0,1,449.0
35,61,20,19,0,0,1,449.0
63,86,71,3,0,0,1,41.0
31,85,0,19,1,0,1,449.0
31,50,60,19,1,0,1,449.0
29,64,20,19,1,0,1,449.0
26,34,40,19,0,0,1,449.0
99,42,0,19,0,0,1,448.0
95,59,20,19,0,0,1,448.0
70,79,77,3,0,0,1,41.0
8,55,77,3,0,0,1,42.25
24,11,65,3,0,0,1,42.25
78,73,40,19,0,0,1,448.0
69,50,40,19,0,1,1,448.0
26,12,17,3,0,1,1,42.25
60,87,0,19,0,0,1,448.0
53,96,20,19,1,1,1,448.0
46,40,20,19,0,1,1,448.0
27,59,77,3,0,0,1,42.25
0,83,20,19,0,0,1,448.0
45,83,65,3,0,0,1,42.25
74,91,59,19,0,2,1,447.0
65,83,62,3,0,0,1,42.25
68,71,0,19,0,0,1,447.0
48,72,20,19,0,0,1,447.0
71,52,57,3,0,0,1,42.25
32,25,40,19,0,0,1,447.0
31,83,39,19,1,0,1,447.0
28,27,0,19,1,0,1,447.0
22,58,40,19,0,0,1,447.0
77,66,65,3,0,0,1,42.25
10,84,65,3,0,0,1,43.5
21,73,20,19,0,1,1,447.0
12,97,77,3,0,0,1,43.5
11,51,0,19,0,1,1,447.0
99,17,40,19,0,0,1,446.0
39,31,19,19,0,1,1,446.0
27,51,19,19,0,1,1,446.0
17,78,20,19,1,1,1,446.0
56,23,59,19,0,1,1,445.0
12,66,20,19,0,0,1,445.0
82,64,40,19,0,0,1,444.0
82,54,0,19,1,0,1,444.0
0,41,39,19,0,0,1,444.0
37,84,62,3,0,0,1,43.5
38,21,68,3,0,0,1,43.5
72,27,39,19,0,0,1,443.0
59,18,74,3,0,0,1,43.5
63,74,20,19,0,1,1,443.0
53,9,59,19,1,0,1,443.0
47,89,60,19,0,0,1,443.0
14,85,59,19,0,1,1,443.0
59,63,68,3,0,0,1,43.5
2,55,0,19,1,1,1,443.0
96,33,39,19,1,0,1,442.0
79,76,71,3,0,0,1,43.5
91,53,0,19,1,1,1,442.0
86,44,40,19,0,0,1,442.0
46,9,20,19,1,0,1,442.0
28,55,19,19,1,1,1,442.0
11,68,19,19,0,0,1,442.0
86,73,0,19,0,1,1,441.0
40,59,40,19,0,0,1,441.0
80,4,77,3,0,0,1,43.5
30,65,20,19,0,1,1,441.0
1,21,65,3,0,0,1,44.75
1,93,71,3,0,0,1,44.75
28,21,39,19,1,0,1,441.0
2,85,68,3,0,0,1,44.75
7,66,62,3,0,0,1,44.75
94,49,0,19,0,0,1,440.0
16,43,59,3,0,1,1,44.75
78,66,39,19,1,0,1,440.0
59,74,0,19,1,1,1,440.0
54,64,19,19,0,1,1,440.0
52,86,19,19,0,0,1,440.0
95,6,40,19,0,0,1,439.0
73,58,59,19,0,0,1,439.0
28,52,58,19,1,1,1,439.0
24,57,40,19,0,0,1,439.0
43,83,74,3,1,1,1,44.75
55,27,74,3,0,0,1,44.75
20,68,40,19,1,0,1,439.0
20,1,0,19,1,1,1,439.0
55,92,68,3,0,0,1,44.75
19,17,39,19,0,1,1,439.0
16,4,20,19,1,0,1,439.0
60,52,74,3,0,0,1,44.75
1,38,19,19,0,0,1,439.0
87,42,19,19,0,1,1,438.0
78,62,0,19,1,1,1,438.0
64,81,71,3,0,0,1,44.75
67,23,0,19,0,0,1,438.0
62,10,40,19,0,0,1,438.0
61,71,59,19,0,1,1,438.0
65,11,68,3,0,0,1,44.75
75,59,71,3,0,0,1,44.75
75,79,68,3,0,0,1,44.75
79,8,74,3,0,0,1,44.75
84,20,59,3,0,1,1,44.75
92,22,77,3,0,0,1,44.75
94,85,65,3,0,0,1,44.75
40,87,59,19,0,1,1,438.0
31,33,0,19,2,0,1,438.0
5,16,77,3,0,1,1,46.0
5,94,68,3,0,0,1,46.0
25,90,19,19,0,1,1,438.0
25,3,59,19,0,0,1,438.0
88,89,60,19,0,1,1,437.0
78,81,58,19,1,1,1,437.0
