src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
14,66,0,20,0,0,1,474.0
21,5,0,20,0,0,1,472.0
91,58,0,20,0,0,1,470.0
16,20,0,20,0,0,1,470.0
49,81,77,3,0,0,1,26.0
96,53,0,20,0,0,1,469.0
55,35,77,3,0,0,1,26.0
66,94,77,3,0,0,1,26.0
55,59,0,20,0,0,1,466.0
88,79,77,3,0,0,1,26.0
7,75,0,20,0,0,1,466.0
95,64,77,3,0,0,1,26.0
87,55,20,20,0,0,1,465.0
44,16,20,20,0,0,1,463.0
91,57,20,20,0,0,1,462.0
16,9,77,3,0,0,1,27.25
27,25,77,3,0,0,1,27.25
15,96,20,20,0,0,1,462.0
96,51,40,20,0,0,1,461.0
40,84,77,3,0,0,1,27.25
17,85,0,20,0,0,1,461.0
12,51,0,20,0,0,1,460.0
45,15,77,3,0,0,1,27.25
35,22,0,20,0,0,1,459.0
53,51,20,20,0,0,1,457.0
46,95,74,3,0,0,1,27.25
59,81,74,3,0,0,1,27.25
40,83,0,20,0,0,1,455.0
61,5,77,3,0,0,1,27.25
67,11,77,3,0,0,1,27.25
93,54,77,3,0,0,1,27.25
44,93,0,20,0,0,1,454.0
94,98,74,3,0,0,1,27.25
30,10,0,20,0,0,1,453.0
40,22,20,20,0,0,1,452.0
57,45,0,19,0,0,1,450.0
96,21,77,3,0,0,1,27.25
36,25,0,19,0,0,1,450.0
16,2,40,19,0,0,1,450.0
15,49,0,19,0,0,1,450.0
47,13,0,19,0,0,1,449.0
32,22,77,3,0,0,1,28.5
34,83,77,3,0,0,1,28.5
1,7,77,3,0,0,1,29.75
16,73,74,3,0,0,1,29.75
35,61,20,19,0,0,1,449.0
31,85,20,19,0,0,1,449.0
24,51,77,3,0,0,1,29.75
29,64,0,19,0,0,1,449.0
99,42,0,19,0,0,1,448.0
95,59,20,19,0,0,1,448.0
29,79,74,3,0,0,1,29.75
69,50,0,19,0,0,1,448.0
60,87,0,19,0,0,1,448.0
34,64,74,3,0,0,1,29.75
53,96,40,19,0,1,1,448.0
0,83,20,19,0,0,1,448.0
68,71,0,19,0,0,1,447.0
31,83,39,19,0,0,1,447.0
28,27,0,19,0,0,1,447.0
43,59,77,3,0,0,1,29.75
46,87,77,3,0,0,1,29.75
55,40,74,3,0,0,1,29.75
22,58,40,19,0,0,1,447.0
59,65,71,3,0,0,1,29.75
63,8,77,3,0,0,1,29.75
21,73,20,19,0,0,1,447.0
63,57,74,3,0,0,1,29.75
11,51,0,19,0,1,1,447.0
63,84,71,3,0,0,1,29.75
65,36,77,3,0,0,1,29.75
99,17,20,19,0,0,1,446.0
27,51,19,19,0,1,1,446.0
56,23,0,19,0,0,1,445.0
87,39,74,3,0,0,1,29.75
12,66,20,19,0,0,1,445.0
5,18,74,3,0,0,1,31.0
82,64,19,19,0,0,1,444.0
82,54,0,19,0,0,1,444.0
24,54,74,3,0,0,1,31.0
53,9,59,19,0,1,1,443.0
32,77,74,3,0,0,1,31.0
34,59,68,3,0,0,1,31.0
14,85,39,19,0,0,1,443.0
2,55,0,19,0,1,1,443.0
86,44,40,19,0,0,1,442.0
72,19,77,3,0,0,1,31.0
74,52,77,3,0,0,1,31.0
46,9,0,19,0,0,1,442.0
28,55,40,19,0,0,1,442.0
11,68,19,19,0,0,1,442.0
75,19,74,3,0,0,1,31.0
78,11,74,3,0,0,1,31.0
12,45,74,3,0,0,1,32.25
12,62,77,3,0,0,1,32.25
40,59,40,19,0,0,1,441.0
28,21,19,19,0,1,1,441.0
20,58,77,3,0,0,1,32.25
94,49,19,19,0,0,1,440.0
29,63,68,3,0,0,1,32.25
78,66,39,19,0,0,1,440.0
59,74,0,19,1,0,1,440.0
54,64,38,19,0,0,1,440.0
30,94,71,3,0,0,1,32.25
52,86,0,19,0,0,1,440.0
95,6,0,19,0,0,1,439.0
37,4,77,3,0,0,1,32.25
28,52,59,19,0,1,1,439.0
43,40,71,3,0,0,1,32.25
24,57,40,19,0,0,1,439.0
44,85,77,3,0,0,1,32.25
51,12,71,3,0,0,1,32.25
19,17,39,19,0,0,1,439.0
58,53,74,3,0,1,1,32.25
16,4,0,19,1,0,1,439.0
87,42,40,19,0,0,1,438.0
64,4,71,3,0,0,1,32.25
67,23,19,19,0,0,1,438.0
67,68,74,3,0,0,1,32.25
70,93,74,3,0,0,1,32.25
62,10,20,19,0,0,1,438.0
71,89,77,3,0,0,1,32.25
80,77,77,3,0,0,1,32.25
61,71,39,19,0,0,1,438.0
25,3,19,19,0,0,1,438.0
80,93,71,3,0,0,1,32.25
73,27,39,19,0,0,1,437.0
90,71,74,3,0,0,1,32.25
73,71,0,19,0,1,1,436.0
93,86,68,3,0,0,1,32.25
61,64,0,19,0,1,1,436.0
80,71,19,19,0,0,1,435.0
73,94,0,19,1,0,1,435.0
96,41,74,3,0,0,1,32.25
69,4,19,19,0,0,1,435.0
44,97,0,19,1,0,1,435.0
41,59,19,19,0,1,1,435.0
95,10,39,19,0,0,1,434.0
18,91,77,3,0,0,1,33.5
93,15,40,19,0,0,1,434.0
90,7,20,19,0,0,1,434.0
20,84,74,3,0,0,1,33.5
28,66,58,19,1,0,1,434.0
25,61,74,3,0,0,1,33.5
28,32,55,3,1,0,1,33.5
38,92,0,19,0,0,1,432.0
0,16,39,19,0,1,1,432.0
79,22,0,19,0,1,1,431.0
38,35,74,3,0,0,1,33.5
45,67,71,3,0,0,1,33.5
53,66,0,19,1,1,1,431.0
18,66,19,19,0,1,1,431.0
86,36,19,19,0,0,1,430.0
53,50,19,19,1,0,1,430.0
87,15,0,19,1,1,1,428.0
46,19,71,3,0,0,1,33.5
70,66,38,19,0,1,1,428.0
65,52,19,19,0,0,1,428.0
59,85,58,19,1,0,1,428.0
38,23,38,19,0,0,1,428.0
47,56,77,3,0,0,1,33.5
49,59,65,3,0,0,1,33.5
31,99,58,19,0,0,1,428.0
63,66,65,3,0,1,1,33.5
65,99,55,3,0,0,1,33.5
90,21,39,19,0,0,1,427.0
70,43,68,3,0,0,1,33.5
89,3,0,19,0,0,1,427.0
34,66,0,19,0,2,1,427.0
22,75,20,19,1,0,1,427.0
73,92,77,3,0,0,1,33.5
60,51,38,18,0,1,1,425.0
34,10,19,18,0,1,1,425.0
76,21,74,3,0,0,1,33.5
33,50,38,18,0,0,1,425.0
82,57,77,3,0,0,1,33.5
8,35,39,18,0,0,1,425.0
72,44,59,18,0,0,1,424.0
55,6,19,18,1,0,1,424.0
86,69,77,3,0,0,1,33.5
88,97,74,3,0,0,1,33.5
36,70,38,18,0,1,1,424.0
99,23,77,3,0,0,1,33.5
35,94,38,18,1,0,1,424.0
23,36,57,18,0,0,1,424.0
8,81,0,18,0,0,1,424.0
89,61,19,18,0,1,1,423.0
68,10,38,18,0,1,1,423.0
1,3,74,3,0,0,1,34.75
2,4,19,18,0,1,1,423.0
91,85,40,18,0,1,1,422.0
75,49,39,18,0,0,1,422.0
2,16,71,3,0,0,1,34.75
67,50,0,18,0,1,1,421.0
77,49,0,18,0,1,1,420.0
51,71,56,18,1,1,1,420.0
36,61,0,18,1,1,1,420.0
3,88,71,3,0,0,1,34.75
76,93,20,18,0,0,1,419.0
4,49,74,3,0,0,1,34.75
6,58,71,3,0,0,1,34.75
60,69,56,18,0,0,1,419.0
53,68,56,18,1,0,1,419.0
20,57,20,18,0,1,1,419.0
8,41,18,18,0,1,1,419.0
3,31,38,18,0,1,1,419.0
68,1,0,18,1,0,1,418.0
48,45,19,18,0,0,1,418.0
2,7,39,18,1,0,1,418.0
14,52,58,18,0,0,1,417.0
11,97,38,18,0,0,1,417.0
8,61,57,18,0,1,1,417.0
6,88,68,3,0,0,1,34.75
91,4,58,18,0,1,1,416.0
12,54,68,3,0,0,1,34.75
23,80,74,3,1,0,1,34.75
77,27,18,18,0,1,1,416.0
77,13,36,18,0,0,1,416.0
43,4,38,18,0,0,1,416.0
31,4,0,18,0,1,1,416.0
26,81,18,18,0,0,1,416.0
24,89,71,3,0,0,1,34.75
4,61,37,18,1,1,1,416.0
27,76,71,3,0,0,1,34.75
84,13,0,18,0,1,1,415.0
29,86,71,3,0,0,1,34.75
46,27,68,3,0,0,1,34.75
49,93,62,3,0,0,1,34.75
94,7,57,18,1,0,1,414.0
86,68,18,18,1,1,1,414.0
63,62,62,3,0,0,1,34.75
86,39,0,18,1,0,1,414.0
85,6,0,18,1,1,1,414.0
64,16,68,3,0,0,1,34.75
72,79,19,18,0,0,1,414.0
69,5,38,18,0,0,1,414.0
68,66,77,3,0,1,1,34.75
74,10,74,3,0,0,1,34.75
76,20,68,3,0,0,1,34.75
10,68,56,18,1,1,1,413.0
87,16,65,3,0,0,1,34.75
92,2,74,3,0,0,1,34.75
94,40,68,3,0,0,1,34.75
97,92,19,18,0,0,1,412.0
79,62,39,18,0,0,1,412.0
57,91,0,18,1,1,1,412.0
54,4,19,18,0,2,1,412.0
49,45,37,18,1,0,1,411.0
81,2,36,18,0,2,1,410.0
94,64,65,3,0,0,1,34.75
62,99,0,18,0,1,1,410.0
40,3,0,18,1,1,1,410.0
11,29,56,18,0,1,1,410.0
95,46,19,18,1,0,1,409.0
96,25,71,3,0,0,1,34.75
90,84,0,18,0,1,1,409.0
71,61,19,18,1,2,1,409.0
5,68,71,3,0,2,1,36.0
64,73,19,18,1,1,1,409.0
20,18,71,3,0,0,1,36.0
21,2,68,3,0,0,1,36.0
39,45,18,18,0,1,1,409.0
37,68,36,18,0,1,1,408.0
24,95,68,3,0,0,1,36.0
36,89,37,18,1,0,1,408.0
35,27,0,18,1,1,1,408.0
95,93,0,18,1,1,1,407.0
25,58,68,3,0,0,1,36.0
58,6,20,18,0,1,1,407.0
36,21,55,18,1,1,1,407.0
27,68,36,18,1,2,1,407.0
11,9,19,18,1,0,1,407.0
