src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
2,1,77,3,0,0,1,26.0
5,91,77,3,0,0,1,26.0
55,59,0,20,0,0,1,466.0
6,65,77,3,0,0,1,26.0
87,55,20,20,0,0,1,465.0
44,16,0,20,0,0,1,463.0
17,16,77,3,0,0,1,26.0
12,51,0,20,0,0,1,460.0
33,5,74,3,0,0,1,26.0
43,13,77,3,0,0,1,26.0
45,36,77,3,0,0,1,26.0
44,93,20,20,0,0,1,454.0
49,81,77,3,0,0,1,26.0
55,35,77,3,0,0,1,26.0
15,49,0,19,0,0,1,450.0
95,59,20,19,0,0,1,448.0
68,71,0,19,0,0,1,447.0
66,94,77,3,0,0,1,26.0
22,58,0,19,0,0,1,447.0
69,76,77,3,0,0,1,26.0
70,10,77,3,0,0,1,26.0
11,51,20,19,0,0,1,447.0
27,51,39,19,0,0,1,446.0
12,66,20,19,0,0,1,445.0
88,79,77,3,0,0,1,26.0
95,64,77,3,0,0,1,26.0
0,89,77,3,0,0,1,27.25
86,44,40,19,0,0,1,442.0
11,68,39,19,0,0,1,442.0
94,49,19,19,0,0,1,440.0
54,64,0,19,0,0,1,440.0
14,13,74,3,0,0,1,27.25
16,9,74,3,0,0,1,27.25
27,25,77,3,0,0,1,27.25
28,65,74,3,0,0,1,27.25
29,74,77,3,0,0,1,27.25
34,70,74,3,0,0,1,27.25
52,86,0,19,0,0,1,440.0
16,4,20,19,0,0,1,439.0
61,71,19,19,0,0,1,438.0
34,76,71,3,0,0,1,27.25
38,39,77,3,0,0,1,27.25
40,84,77,3,0,0,1,27.25
61,64,38,19,0,0,1,436.0
44,28,77,3,0,0,1,27.25
45,15,74,3,0,0,1,27.25
46,95,74,3,0,0,1,27.25
47,0,74,3,0,0,1,27.25
59,81,74,3,0,0,1,27.25
61,5,71,3,0,0,1,27.25
67,11,77,3,0,0,1,27.25
90,5,68,3,0,0,1,27.25
93,54,77,3,0,0,1,27.25
93,15,40,19,0,0,1,434.0
94,98,74,3,0,0,1,27.25
79,22,19,19,0,0,1,431.0
96,21,77,3,0,0,1,27.25
20,22,77,3,0,0,1,28.5
53,66,0,19,0,0,1,431.0
86,36,19,19,0,0,1,430.0
59,85,39,19,0,0,1,428.0
32,22,74,3,0,0,1,28.5
34,83,77,3,0,0,1,28.5
35,25,74,3,0,0,1,28.5
40,63,74,3,0,0,1,28.5
89,3,0,19,0,0,1,427.0
43,41,74,3,0,0,1,28.5
35,94,0,18,0,0,1,424.0
23,36,0,18,0,0,1,424.0
8,81,0,18,0,0,1,424.0
56,35,71,3,0,0,1,28.5
68,10,19,18,0,0,1,423.0
74,0,71,3,0,0,1,28.5
1,7,74,3,0,0,1,29.75
51,71,58,18,0,0,1,420.0
4,61,0,18,0,0,1,416.0
5,24,65,3,0,0,1,29.75
16,73,71,3,0,0,1,29.75
24,51,77,3,0,0,1,29.75
28,24,71,3,0,0,1,29.75
29,79,74,3,0,0,1,29.75
34,47,68,3,0,0,1,29.75
84,13,0,18,0,0,1,415.0
34,64,65,3,0,0,1,29.75
43,25,71,3,0,0,1,29.75
94,7,38,18,0,0,1,414.0
86,68,59,18,0,0,1,414.0
10,68,0,18,0,1,1,413.0
54,4,39,18,0,0,1,412.0
43,59,68,3,0,0,1,29.75
46,82,77,3,0,0,1,29.75
46,87,71,3,0,0,1,29.75
49,45,38,18,0,0,1,411.0
47,49,71,3,0,0,1,29.75
71,61,38,18,0,1,1,409.0
55,40,71,3,0,0,1,29.75
37,68,18,18,0,1,1,408.0
59,65,71,3,0,0,1,29.75
36,89,38,18,0,0,1,408.0
63,8,77,3,0,0,1,29.75
35,27,18,18,0,0,1,408.0
95,93,0,18,0,0,1,407.0
36,21,56,18,0,0,1,407.0
63,57,71,3,0,0,1,29.75
63,84,68,3,0,0,1,29.75
65,36,68,3,0,1,1,29.75
72,26,77,3,0,0,1,29.75
27,68,58,18,0,1,1,407.0
89,99,19,18,0,0,1,406.0
85,81,18,18,0,0,1,403.0
69,57,0,18,0,0,1,402.0
89,19,56,18,0,0,1,401.0
74,76,74,3,0,0,1,29.75
87,39,74,3,0,0,1,29.75
54,19,19,17,0,0,1,400.0
96,82,74,3,0,0,1,29.75
5,18,62,3,0,0,1,31.0
20,29,71,3,0,0,1,31.0
24,54,74,3,0,0,1,31.0
36,83,0,17,1,0,1,400.0
25,80,68,3,0,0,1,31.0
28,31,68,3,0,0,1,31.0
32,77,77,3,0,0,1,31.0
34,59,62,3,0,0,1,31.0
37,40,68,3,0,0,1,31.0
71,91,77,3,0,1,1,31.0
72,19,74,3,0,0,1,31.0
74,52,68,3,0,0,1,31.0
37,49,0,17,0,1,1,398.0
71,13,18,17,1,0,1,394.0
73,64,19,17,0,0,1,392.0
75,19,77,3,0,0,1,31.0
78,11,74,3,0,0,1,31.0
80,78,77,3,0,0,1,31.0
82,31,71,3,0,0,1,31.0
99,81,37,17,0,0,1,391.0
82,78,68,3,0,0,1,31.0
45,84,18,17,0,0,1,391.0
12,45,71,3,0,0,1,32.25
27,58,0,17,0,1,1,388.0
12,62,77,3,0,0,1,32.25
20,58,74,3,0,0,1,32.25
29,63,65,3,0,0,1,32.25
30,94,71,3,0,0,1,32.25
36,29,74,3,0,1,1,32.25
21,13,35,17,0,0,1,384.0
37,4,77,3,0,0,1,32.25
73,4,0,17,0,1,1,380.0
43,40,65,3,0,0,1,32.25
44,85,74,3,0,0,1,32.25
51,12,74,3,1,0,1,32.25
58,53,77,3,0,0,1,32.25
64,4,74,3,0,0,1,32.25
93,3,59,6,0,0,1,124.75
67,68,55,3,0,1,1,32.25
89,43,0,6,1,0,1,124.75
70,93,71,3,0,0,1,32.25
71,89,74,3,1,0,1,32.25
71,42,0,6,1,0,1,124.75
80,77,74,3,0,0,1,32.25
67,41,0,6,0,0,1,124.75
80,93,65,3,0,0,1,32.25
82,0,65,3,0,0,1,32.25
61,97,57,6,0,0,1,124.75
90,71,77,3,0,1,1,32.25
44,74,59,6,0,0,1,124.75
44,22,65,6,0,0,1,124.75
40,9,0,6,0,0,1,124.75
32,5,0,6,0,0,1,124.75
93,86,74,3,0,1,1,32.25
96,41,71,3,0,0,1,32.25
18,91,74,3,0,0,1,33.5
30,27,0,6,0,1,1,124.75
20,84,65,3,0,0,1,33.5
24,23,68,3,0,0,1,33.5
25,61,65,3,0,0,1,33.5
28,92,0,6,0,0,1,124.75
26,61,0,6,0,1,1,124.75
28,32,65,3,0,0,1,33.5
38,35,68,3,0,0,1,33.5
38,96,65,3,0,0,1,33.5
45,67,68,3,0,0,1,33.5
1,94,56,6,0,0,1,124.75
46,19,53,3,0,0,1,33.5
98,95,39,6,0,0,1,123.5
47,56,77,3,0,0,1,33.5
96,11,0,6,0,0,1,123.5
49,59,65,3,0,0,1,33.5
63,66,62,3,0,0,1,33.5
65,99,65,3,0,0,1,33.5
75,81,54,6,0,0,1,123.5
73,89,36,6,0,1,1,123.5
70,43,62,3,0,0,1,33.5
72,53,19,6,0,0,1,123.5
50,22,38,6,0,0,1,123.5
45,57,56,6,0,0,1,123.5
70,94,68,3,0,0,1,33.5
32,89,6,6,0,1,1,123.5
26,92,6,6,0,0,1,123.5
16,65,39,6,0,0,1,123.5
73,92,77,3,0,0,1,33.5
76,21,53,3,0,0,1,33.5
82,57,62,3,0,0,1,33.5
95,16,45,6,0,0,1,122.25
81,44,60,6,0,1,1,122.25
86,69,77,3,0,1,1,33.5
71,35,36,6,1,0,1,122.25
67,97,6,6,0,0,1,122.25
45,64,0,6,0,1,1,122.25
88,97,74,3,0,0,1,33.5
44,60,0,6,1,0,1,122.25
43,64,6,6,0,1,1,122.25
99,23,77,3,0,0,1,33.5
1,3,71,3,0,0,1,34.75
2,16,68,3,0,0,1,34.75
3,88,68,3,0,0,1,34.75
37,46,36,6,0,0,1,122.25
4,49,68,3,0,0,1,34.75
29,93,0,6,0,1,1,122.25
25,85,0,6,0,0,1,122.25
6,58,71,3,0,0,1,34.75
6,88,65,3,0,0,1,34.75
12,54,68,3,0,0,1,34.75
23,80,71,3,0,0,1,34.75
24,89,62,3,0,1,1,34.75
27,76,36,3,0,0,1,34.75
86,93,6,6,1,1,1,121.0
29,86,68,3,0,1,1,34.75
54,80,57,6,0,0,1,121.0
46,27,68,3,0,1,1,34.75
49,93,74,3,0,1,1,34.75
54,43,12,6,1,0,1,121.0
53,28,62,3,0,0,1,34.75
63,62,59,3,0,0,1,34.75
64,16,62,3,0,0,1,34.75
68,66,77,3,0,1,1,34.75
74,10,65,3,0,0,1,34.75
76,20,68,3,0,0,1,34.75
44,13,52,6,1,0,1,121.0
41,93,12,6,0,1,1,121.0
78,20,62,3,0,0,1,34.75
40,50,6,6,0,0,1,121.0
31,65,0,6,0,0,1,121.0
78,33,71,3,0,0,1,34.75
29,50,12,6,0,0,1,121.0
82,42,59,3,0,0,1,34.75
91,23,18,6,0,0,1,119.75
87,16,65,3,0,0,1,34.75
92,2,74,3,0,0,1,34.75
88,7,0,6,0,0,1,119.75
87,45,6,6,0,0,1,119.75
94,40,62,3,0,0,1,34.75
94,64,65,3,0,1,1,34.75
85,86,12,6,0,1,1,119.75
96,25,62,3,0,0,1,34.75
83,11,58,6,0,0,1,119.75
82,10,37,6,0,0,1,119.75
5,68,52,3,0,1,1,36.0
14,36,77,3,0,1,1,36.0
20,18,59,3,0,0,1,36.0
21,2,32,3,0,0,1,36.0
75,13,60,6,0,0,1,119.75
24,95,59,3,0,0,1,36.0
66,80,39,6,0,0,1,119.75
25,58,59,3,0,0,1,36.0
28,34,59,3,0,0,1,36.0
62,61,6,6,0,1,1,119.75
28,71,56,3,0,1,1,36.0
29,38,62,3,0,0,1,36.0
30,41,77,3,0,0,1,36.0
37,14,71,3,0,0,1,36.0
45,1,65,3,0,0,1,36.0
62,41,18,6,0,0,1,119.75
47,95,65,3,0,0,1,36.0
34,11,6,6,0,0,1,119.75
56,70,65,3,0,0,1,36.0
57,2,65,3,0,0,1,36.0
17,39,0,6,0,0,1,119.75
9,35,42,6,0,0,1,119.75
60,54,71,3,0,0,1,36.0
62,83,74,3,0,0,1,36.0
6,13,0,6,0,1,1,119.75
66,90,74,3,0,0,1,36.0
67,22,71,3,0,0,1,36.0
1,58,19,6,0,0,1,119.75
95,71,68,6,0,1,1,118.5
68,16,77,3,1,1,1,36.0
87,59,0,6,0,1,1,118.5
82,21,0,6,0,0,1,118.5
80,62,54,3,0,0,1,36.0
82,30,56,3,0,0,1,36.0
11,30,68,3,0,0,1,37.25
13,39,71,3,0,0,1,37.25
72,22,44,6,0,0,1,118.5
14,40,59,3,0,0,1,37.25
16,82,53,3,0,0,1,37.25
22,84,62,3,0,0,1,37.25
29,18,56,3,0,0,1,37.25
33,92,68,3,0,0,1,37.25
62,66,45,6,0,0,1,118.5
44,3,71,3,0,1,1,37.25
45,13,62,3,0,1,1,37.25
45,78,35,3,0,0,1,37.25
47,68,49,3,0,1,1,37.25
61,92,74,6,0,1,1,118.5
50,32,71,3,0,0,1,37.25
50,73,74,3,0,0,1,37.25
55,94,74,3,0,1,1,37.25
56,75,74,3,0,0,1,37.25
57,72,68,3,0,0,1,37.25
62,36,71,3,0,1,1,37.25
63,38,56,3,0,0,1,37.25
32,54,18,6,0,1,1,118.5
65,60,62,3,0,0,1,37.25
67,76,65,3,0,0,1,37.25
69,58,68,3,0,0,1,37.25
31,66,51,6,0,0,1,118.5
73,30,65,3,0,0,1,37.25
81,19,71,3,0,1,1,37.25
87,89,77,3,0,1,1,37.25
92,72,71,3,0,0,1,37.25
26,87,12,6,0,0,1,118.5
95,57,51,6,0,1,1,117.25
94,95,62,3,1,0,1,37.25
87,68,40,6,0,1,1,117.25
96,32,68,3,0,0,1,37.25
99,70,59,3,0,0,1,37.25
86,80,0,6,1,0,1,117.25
0,87,68,3,0,0,1,38.5
1,63,53,3,0,0,1,38.5
4,41,65,3,0,0,1,38.5
17,31,74,3,0,0,1,38.5
74,89,12,6,0,1,1,117.25
17,80,51,3,0,0,1,38.5
19,68,46,3,0,1,1,38.5
66,86,65,6,0,2,1,117.25
65,10,45,6,0,0,1,117.25
24,99,56,3,0,0,1,38.5
61,53,25,6,1,0,1,117.25
61,15,19,6,1,0,1,117.25
25,40,56,3,0,0,1,38.5
59,25,6,6,1,0,1,117.25
57,62,24,6,0,0,1,117.25
25,44,49,3,0,1,1,38.5
25,97,53,3,0,0,1,38.5
52,96,19,6,0,0,1,117.25
27,49,62,3,1,0,1,38.5
29,66,59,3,0,0,1,38.5
29,97,50,3,0,0,1,38.5
31,8,65,3,0,0,1,38.5
31,41,62,3,0,0,1,38.5
46,21,6,6,0,0,1,117.25
28,36,17,6,0,1,1,117.25
8,60,18,6,0,0,1,117.25
34,29,53,3,0,0,1,38.5
35,42,65,3,0,0,1,38.5
36,72,65,3,1,0,1,38.5
1,79,0,6,0,0,1,117.25
36,73,62,3,1,0,1,38.5
36,77,59,3,1,0,1,38.5
40,34,50,3,0,0,1,38.5
81,88,6,6,1,0,1,116.0
41,74,56,3,0,0,1,38.5
42,95,77,3,0,1,1,38.5
43,52,59,3,0,0,1,38.5
53,90,71,3,0,0,1,38.5
71,30,62,3,1,0,1,38.5
72,12,62,3,0,0,1,38.5
75,16,71,3,0,1,1,38.5
75,24,51,3,0,0,1,38.5
79,80,6,6,0,0,1,116.0
77,30,53,3,0,0,1,38.5
74,15,25,6,0,0,1,116.0
74,7,6,6,0,0,1,116.0
61,79,12,6,1,0,1,116.0
58,72,25,6,0,0,1,116.0
58,33,31,6,0,0,1,116.0
77,96,56,3,0,0,1,38.5
82,59,50,3,0,1,1,38.5
57,30,18,6,0,0,1,116.0
56,81,0,6,0,1,1,116.0
53,80,31,6,0,0,1,116.0
90,89,65,3,0,1,1,38.5
91,51,71,3,0,1,1,38.5
96,2,59,3,0,0,1,38.5
97,9,77,3,0,0,1,38.5
0,8,62,3,0,0,1,39.75
50,18,0,6,0,0,1,116.0
45,93,12,6,0,2,1,116.0
6,42,74,3,0,0,1,39.75
45,52,25,6,1,0,1,116.0
37,25,42,6,0,0,1,116.0
34,58,37,6,0,0,1,116.0
9,34,56,3,0,0,1,39.75
14,95,68,3,0,1,1,39.75
15,69,71,3,0,0,1,39.75
23,85,65,3,0,0,1,39.75
31,77,6,6,0,0,1,116.0
27,53,37,6,1,0,1,116.0
25,15,37,3,0,0,1,39.75
27,6,59,3,1,0,1,39.75
28,57,53,3,0,0,1,39.75
29,23,47,3,0,0,1,39.75
29,41,44,3,0,0,1,39.75
27,15,31,6,1,0,1,116.0
5,63,6,6,0,0,1,116.0
29,84,41,3,0,0,1,39.75
41,32,59,3,0,0,1,39.75
43,44,46,3,0,1,1,39.75
94,10,51,6,1,0,1,114.75
47,61,62,3,0,1,1,39.75
90,59,12,6,0,1,1,114.75
48,74,53,3,0,0,1,39.75
53,27,74,3,0,1,1,39.75
70,11,12,6,0,0,1,114.75
55,16,59,3,0,0,1,39.75
68,41,6,6,2,0,1,114.75
55,99,68,3,0,0,1,39.75
56,6,68,3,0,0,1,39.75
56,76,62,3,0,0,1,39.75
52,75,31,6,0,0,1,114.75
63,47,46,3,0,0,1,39.75
63,91,50,3,0,0,1,39.75
65,69,59,3,0,0,1,39.75
67,70,52,3,0,0,1,39.75
67,75,48,3,0,0,1,39.75
68,43,37,3,1,0,1,39.75
49,16,56,6,0,1,1,114.75
68,55,65,3,2,0,1,39.75
48,49,17,6,0,1,1,114.75
44,4,17,6,1,1,1,114.75
38,99,0,6,0,0,1,114.75
20,89,18,6,0,1,1,114.75
6,44,6,6,0,1,1,114.75
70,96,49,3,0,0,1,39.75
72,41,53,3,0,0,1,39.75
