src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
2,1,77,3,0,0,1,26.0
55,59,0,20,0,0,1,466.0
5,91,77,3,0,0,1,26.0
87,55,20,20,0,0,1,465.0
44,16,0,20,0,0,1,463.0
6,65,77,3,0,0,1,26.0
12,51,0,20,0,0,1,460.0
17,16,77,3,0,0,1,26.0
15,49,0,19,0,0,1,450.0
95,59,20,19,0,0,1,448.0
68,71,0,19,0,0,1,447.0
33,5,74,3,0,0,1,26.0
22,58,0,19,0,0,1,447.0
11,51,20,19,0,0,1,447.0
27,51,39,19,0,0,1,446.0
12,66,20,19,0,0,1,445.0
86,44,20,19,0,0,1,442.0
43,13,77,3,0,0,1,26.0
11,68,39,19,0,0,1,442.0
45,36,77,3,0,0,1,26.0
94,49,19,19,0,0,1,440.0
49,81,77,3,0,0,1,26.0
55,35,77,3,0,0,1,26.0
66,94,77,3,0,0,1,26.0
54,64,0,19,0,0,1,440.0
69,76,77,3,0,0,1,26.0
52,86,0,19,0,0,1,440.0
70,10,77,3,0,0,1,26.0
16,4,20,19,0,0,1,439.0
61,71,19,19,0,0,1,438.0
61,64,38,19,0,0,1,436.0
88,79,77,3,0,0,1,26.0
93,15,19,19,0,0,1,434.0
79,22,19,19,0,0,1,431.0
53,66,0,19,0,0,1,431.0
86,36,39,19,0,0,1,430.0
95,64,77,3,0,0,1,26.0
59,85,39,19,0,0,1,428.0
89,3,0,19,0,0,1,427.0
35,94,0,18,0,0,1,424.0
0,89,77,3,0,0,1,27.25
14,13,74,3,0,0,1,27.25
16,9,74,3,0,0,1,27.25
23,36,0,18,0,0,1,424.0
27,25,77,3,0,0,1,27.25
28,65,74,3,0,0,1,27.25
8,81,0,18,0,0,1,424.0
29,74,77,3,0,0,1,27.25
68,10,19,18,0,0,1,423.0
34,70,74,3,0,0,1,27.25
34,76,71,3,0,0,1,27.25
38,39,77,3,0,0,1,27.25
40,84,77,3,0,0,1,27.25
44,28,77,3,0,0,1,27.25
45,15,74,3,0,0,1,27.25
46,95,74,3,0,0,1,27.25
51,71,58,18,0,0,1,420.0
47,0,74,3,0,0,1,27.25
59,81,74,3,0,0,1,27.25
4,61,0,18,0,0,1,416.0
84,13,0,18,0,0,1,415.0
61,5,71,3,0,0,1,27.25
94,7,38,18,0,0,1,414.0
86,68,58,18,0,0,1,414.0
67,11,77,3,0,0,1,27.25
10,68,0,18,0,1,1,413.0
90,5,68,3,0,0,1,27.25
54,4,39,18,0,0,1,412.0
93,54,77,3,0,0,1,27.25
94,98,74,3,0,0,1,27.25
96,21,77,3,0,0,1,27.25
49,45,38,18,0,0,1,411.0
20,22,77,3,0,0,1,28.5
32,22,74,3,0,0,1,28.5
34,83,77,3,0,0,1,28.5
71,61,38,18,0,1,1,409.0
37,68,18,18,0,1,1,408.0
35,27,18,18,0,0,1,408.0
35,25,74,3,0,0,1,28.5
40,63,74,3,0,0,1,28.5
95,93,0,18,0,0,1,407.0
43,41,74,3,0,0,1,28.5
36,21,18,18,0,0,1,407.0
27,68,58,18,0,1,1,407.0
89,99,19,18,0,0,1,406.0
85,81,18,18,0,0,1,403.0
56,35,71,3,0,0,1,28.5
89,19,37,18,0,0,1,401.0
74,0,71,3,0,0,1,28.5
1,7,74,3,0,0,1,29.75
54,19,19,17,0,0,1,400.0
36,83,58,17,0,0,1,400.0
37,49,56,17,0,0,1,398.0
5,24,65,3,0,0,1,29.75
71,13,18,17,1,0,1,394.0
16,73,71,3,0,0,1,29.75
24,51,77,3,0,0,1,29.75
28,24,71,3,0,0,1,29.75
29,79,74,3,0,0,1,29.75
73,64,19,17,0,0,1,392.0
99,81,37,17,0,0,1,391.0
45,84,18,17,0,0,1,391.0
34,47,68,3,0,0,1,29.75
34,64,65,3,0,0,1,29.75
43,25,71,3,0,0,1,29.75
43,59,68,3,0,0,1,29.75
46,82,77,3,0,0,1,29.75
27,58,0,17,0,1,1,388.0
21,13,36,17,0,0,1,384.0
46,87,71,3,0,0,1,29.75
47,49,77,3,0,1,1,29.75
93,3,38,6,0,0,1,124.75
89,43,55,6,0,0,1,124.75
55,40,71,3,0,0,1,29.75
71,42,0,6,1,0,1,124.75
59,65,71,3,0,0,1,29.75
63,8,77,3,0,0,1,29.75
63,57,71,3,0,0,1,29.75
67,41,0,6,0,0,1,124.75
63,84,68,3,0,0,1,29.75
61,97,57,6,0,0,1,124.75
65,36,36,3,0,0,1,29.75
44,74,39,6,0,0,1,124.75
72,26,77,3,0,0,1,29.75
74,76,74,3,0,0,1,29.75
87,39,74,3,0,0,1,29.75
96,82,74,3,0,0,1,29.75
5,18,62,3,0,0,1,31.0
44,22,45,6,0,0,1,124.75
20,29,71,3,0,0,1,31.0
24,54,74,3,0,0,1,31.0
25,80,68,3,0,0,1,31.0
28,31,68,3,0,0,1,31.0
32,77,77,3,0,0,1,31.0
34,59,62,3,0,0,1,31.0
40,9,0,6,0,0,1,124.75
37,40,53,3,0,0,1,31.0
32,5,0,6,0,0,1,124.75
71,91,77,3,0,1,1,31.0
72,19,74,3,0,0,1,31.0
30,27,0,6,0,1,1,124.75
74,52,68,3,0,0,1,31.0
75,19,77,3,0,0,1,31.0
78,11,74,3,0,0,1,31.0
80,78,77,3,0,0,1,31.0
28,92,0,6,0,0,1,124.75
26,61,63,6,0,0,1,124.75
82,31,71,3,0,0,1,31.0
1,94,56,6,0,0,1,124.75
82,78,68,3,0,0,1,31.0
12,45,71,3,0,0,1,32.25
98,95,39,6,0,0,1,123.5
96,11,0,6,0,0,1,123.5
75,81,54,6,0,0,1,123.5
12,62,77,3,0,0,1,32.25
20,58,74,3,0,0,1,32.25
73,89,61,6,0,0,1,123.5
29,63,65,3,0,0,1,32.25
72,53,19,6,0,0,1,123.5
65,29,0,6,0,0,1,123.5
30,94,71,3,0,0,1,32.25
50,22,38,6,0,0,1,123.5
45,57,0,6,0,0,1,123.5
36,29,68,3,1,0,1,32.25
32,89,67,6,0,0,1,123.5
26,92,6,6,0,0,1,123.5
16,65,39,6,0,0,1,123.5
37,4,77,3,0,0,1,32.25
95,16,45,6,0,0,1,122.25
43,40,65,3,0,0,1,32.25
81,44,60,6,0,0,1,122.25
44,85,74,3,0,0,1,32.25
51,12,74,3,1,0,1,32.25
58,53,77,3,0,0,1,32.25
71,35,36,6,1,0,1,122.25
64,4,74,3,0,0,1,32.25
67,97,6,6,0,0,1,122.25
67,68,55,3,0,1,1,32.25
70,93,71,3,0,0,1,32.25
71,89,74,3,1,0,1,32.25
80,77,74,3,0,0,1,32.25
45,64,57,6,0,0,1,122.25
80,93,65,3,0,0,1,32.25
82,0,65,3,0,0,1,32.25
90,71,77,3,0,1,1,32.25
44,60,51,6,0,0,1,122.25
93,86,74,3,0,1,1,32.25
96,41,71,3,0,0,1,32.25
18,91,74,3,0,0,1,33.5
43,64,0,6,0,1,1,122.25
20,84,65,3,0,0,1,33.5
