,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,212203.0,209072.0,210336.0,205936.0,208846.0,209743.0,206658.0,211040.0,209583.0,213077.0,208373.0,207635.0,206279.0,208442.0,213687.0,240285.0,250006.0,251358.0,250561.0,252558.0,253761.0,255509.0
FF_bm1,200338.0,200338.0,200338.0,200338.0,200338.0,200338.0,200338.0,200338.0,200338.0,200338.0,200338.0,200338.0,200338.0,200338.0,200338.0,200338.0,200338.0,200338.0,200338.0,200338.0,200338.0,200338.0
FF_bm2,314294.0,314294.0,314294.0,314294.0,314294.0,314294.0,314294.0,314294.0,314294.0,314294.0,314294.0,314294.0,314294.0,314294.0,314294.0,314294.0,314294.0,314294.0,314294.0,314294.0,314294.0,314294.0
FF_bm3,257343.0,254993.0,254100.0,259107.0,257973.0,259015.0,256854.0,260155.0,258377.0,261245.0,258220.0,257849.0,261311.0,260677.0,267990.0,301759.0,306248.0,312738.0,312723.0,313223.0,313077.0,315007.0
FF_d,258846.0,255699.0,255129.0,260035.0,258771.0,260017.0,258000.0,260828.0,258972.0,261491.0,259130.0,258363.0,262007.0,261057.0,267541.0,301845.0,306390.0,312374.0,312454.0,313471.0,312982.0,315237.0
FF_mix,257844.0,255342.0,254547.0,259465.0,258149.0,259237.0,257427.0,260350.0,258557.0,261455.0,258752.0,258091.0,261813.0,261063.0,268507.0,302573.0,306689.0,312779.0,312783.0,314409.0,313676.0,315791.0
FF_mix2,257635.0,254806.0,254258.0,259076.0,257948.0,258911.0,256995.0,259876.0,258317.0,261112.0,258140.0,257651.0,261533.0,261056.0,268459.0,302324.0,306448.0,312376.0,312490.0,314263.0,313415.0,315479.0
coreopt_FF_a,144589.0,146810.0,145320.0,145857.0,147207.0,147097.0,150281.0,145389.0,139138.0,144612.0,143988.0,144830.0,142566.0,143603.0,148646.0,161801.0,161189.0,165608.0,166213.0,172023.0,174179.0,168464.0
coreopt_FF_d,250459.0,248373.0,247221.0,252198.0,250960.0,251713.0,250279.0,251980.0,250636.0,253742.0,251648.0,250792.0,254345.0,253984.0,260011.0,292150.0,295215.0,300814.0,299480.0,303080.0,300296.0,302399.0
coreopt_IS_aa,193465.0,189280.0,191531.0,192113.0,189712.0,190890.0,188968.0,196748.0,198621.0,191958.0,199657.0,196849.0,194025.0,197816.0,200409.0,228681.0,233071.0,235504.0,232454.0,235164.0,232210.0,239733.0
coreopt_IS_ad,193465.0,189280.0,191531.0,192113.0,189712.0,190890.0,188968.0,196748.0,198621.0,191958.0,199657.0,196849.0,194025.0,197816.0,200409.0,228681.0,233071.0,235504.0,232454.0,235164.0,232210.0,239733.0
coreopt_IS_da,256246.0,253510.0,251771.0,257260.0,255260.0,257562.0,255814.0,256710.0,255143.0,257708.0,255705.0,255469.0,259241.0,258926.0,264910.0,291048.0,294600.0,300094.0,300584.0,300541.0,300767.0,299802.0
coreopt_IS_dd,256246.0,253510.0,251771.0,257260.0,255260.0,257562.0,255814.0,256710.0,255143.0,257708.0,255705.0,255469.0,259241.0,258926.0,264910.0,291048.0,294600.0,300094.0,300584.0,300541.0,300767.0,299802.0
