src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,10,0,2,0,0,13.0
1,8,0,2,0,0,13.0
1,10,2,2,0,0,13.0
98,29,0,20,0,0,474.0
90,49,0,20,0,0,474.0
1,34,4,2,0,0,13.0
1,47,6,2,0,0,13.0
1,58,8,2,0,0,13.0
90,0,20,20,0,0,474.0
87,14,0,20,0,0,474.0
1,75,10,2,0,0,13.0
86,91,0,20,0,0,474.0
86,5,20,20,0,0,474.0
1,78,12,2,0,0,13.0
1,80,14,2,0,0,13.0
1,87,20,2,0,0,13.0
1,92,16,2,0,0,13.0
2,6,0,2,0,0,13.0
85,75,12,20,0,0,474.0
2,10,4,2,0,0,13.0
82,69,0,20,0,0,474.0
2,43,2,2,0,0,13.0
2,53,6,2,0,0,13.0
72,75,32,20,0,0,474.0
69,27,20,20,0,0,474.0
69,19,40,20,0,0,474.0
68,23,0,20,0,0,474.0
2,63,8,2,0,0,13.0
2,74,10,2,0,0,13.0
3,21,0,2,0,0,13.0
64,93,0,20,0,0,474.0
3,37,2,2,0,0,13.0
64,49,20,20,0,0,474.0
64,19,60,20,0,0,474.0
58,77,10,20,0,0,474.0
58,45,30,20,0,0,474.0
56,91,20,20,0,0,474.0
3,53,4,2,0,0,13.0
3,55,6,2,0,0,13.0
56,47,40,20,0,0,474.0
3,62,8,2,0,0,13.0
54,25,0,20,0,0,474.0
53,71,8,20,0,0,474.0
52,70,0,20,0,0,474.0
50,36,0,20,0,0,474.0
48,93,20,20,0,0,474.0
3,67,10,2,0,0,13.0
3,73,12,2,0,0,13.0
42,9,0,20,0,0,474.0
41,69,60,20,0,0,474.0
41,51,0,20,0,0,474.0
36,82,20,20,0,0,474.0
3,90,40,2,0,0,13.0
3,95,14,2,0,0,13.0
3,98,20,2,0,0,13.0
36,49,40,20,0,0,474.0
35,92,18,20,0,0,474.0
4,5,0,2,0,0,13.0
32,85,32,20,0,0,474.0
32,81,0,20,0,0,474.0
29,64,40,20,0,0,474.0
25,90,42,20,0,0,474.0
25,7,20,20,0,0,474.0
4,9,20,2,0,0,13.0
4,17,2,2,0,0,13.0
24,93,40,20,0,0,474.0
4,27,4,2,0,0,13.0
4,40,6,2,0,0,13.0
4,42,22,2,0,0,13.0
23,27,40,20,0,0,474.0
21,93,60,20,0,0,474.0
4,43,8,2,0,0,13.0
18,63,10,20,0,0,474.0
18,62,30,20,0,0,474.0
17,47,8,20,0,0,474.0
4,93,10,2,0,1,13.0
17,39,28,20,0,0,474.0
6,12,2,2,0,0,13.0
11,54,20,20,0,0,474.0
7,2,40,20,0,0,474.0
7,1,60,20,0,0,474.0
6,15,4,2,0,0,13.0
6,34,6,2,0,0,13.0
6,31,8,20,0,0,474.0
6,51,28,2,0,0,13.0
6,57,30,2,0,0,13.0
6,69,32,2,0,1,13.0
5,29,60,20,0,0,474.0
6,76,34,2,0,0,13.0
6,77,36,2,0,0,13.0
3,22,42,20,0,0,474.0
2,61,12,20,0,0,474.0
2,45,60,20,0,0,474.0
1,60,22,20,0,0,474.0
6,80,38,2,0,0,13.0
6,89,40,2,0,0,13.0
6,98,42,2,0,0,13.0
7,21,2,2,0,0,13.0
7,42,0,2,0,1,13.0
7,67,4,2,0,0,13.0
7,69,6,2,0,1,13.0
1,0,40,20,1,0,474.0
99,98,22,20,0,0,458.0
7,88,8,2,0,0,13.0
97,49,60,20,0,0,458.0
8,43,4,2,0,0,13.0
96,90,0,20,0,1,458.0
8,64,2,2,0,1,13.0
9,12,22,2,0,0,13.0
9,35,38,2,0,0,13.0
93,91,40,20,1,0,458.0
92,68,38,20,0,0,458.0
91,45,60,20,0,1,458.0
9,99,42,2,0,0,13.0
91,39,0,20,1,0,458.0
10,24,6,2,0,0,13.0
89,45,0,20,0,0,458.0
84,19,0,20,0,0,458.0
84,13,20,20,0,0,458.0
83,60,0,20,0,0,458.0
10,26,8,2,0,0,13.0
81,80,40,20,0,0,458.0
10,31,28,2,0,0,13.0
80,31,60,20,0,0,458.0
80,28,16,20,0,0,458.0
79,68,58,20,0,0,458.0
79,51,30,20,0,0,458.0
10,38,10,2,0,0,13.0
78,60,42,20,0,0,458.0
10,42,20,2,0,0,13.0
76,7,0,20,0,1,458.0
10,44,12,2,0,0,13.0
10,46,14,2,0,0,13.0
75,38,52,20,0,0,458.0
10,52,22,2,0,0,13.0
10,53,30,2,0,0,13.0
74,56,60,20,0,0,458.0
10,63,32,2,0,0,13.0
10,85,52,2,0,0,13.0
72,5,0,20,0,1,458.0
10,91,24,2,0,1,13.0
10,92,58,2,0,0,13.0
71,60,28,20,0,1,458.0
11,19,0,2,0,1,13.0
67,23,20,20,0,0,458.0
66,95,16,20,0,0,458.0
11,48,2,2,0,0,13.0
65,45,0,20,0,1,458.0
65,9,44,20,0,0,458.0
60,80,0,20,1,1,458.0
58,14,50,20,0,0,458.0
57,33,0,20,0,0,458.0
55,52,24,20,0,0,458.0
54,81,60,20,0,0,458.0
54,9,40,20,0,1,458.0
53,96,32,20,0,0,458.0
53,87,52,20,0,0,458.0
53,59,0,20,1,0,458.0
11,52,44,2,0,0,13.0
52,90,46,20,0,1,458.0
51,62,50,20,0,0,458.0
11,65,40,2,0,0,13.0
50,41,20,20,0,0,458.0
47,85,60,20,0,0,458.0
11,93,4,2,0,1,13.0
11,99,6,2,0,0,13.0
12,7,10,2,0,0,13.0
12,17,0,2,0,0,13.0
12,27,6,2,0,0,13.0
12,28,4,2,0,0,13.0
46,12,24,20,0,0,458.0
46,4,44,20,0,0,458.0
12,33,20,2,0,0,13.0
43,36,60,20,0,0,458.0
12,39,48,2,0,0,13.0
43,19,20,20,0,0,458.0
42,16,24,20,0,0,458.0
40,74,12,20,0,0,458.0
40,61,32,20,0,0,458.0
40,5,52,20,0,1,458.0
39,38,50,20,0,1,458.0
12,49,8,2,0,1,13.0
34,81,20,20,0,0,458.0
33,98,44,20,0,0,458.0
12,55,12,2,0,0,13.0
33,59,22,20,0,0,458.0
12,56,14,2,0,0,13.0
32,58,52,20,0,1,458.0
12,72,52,2,0,0,13.0
30,61,52,20,0,0,458.0
12,80,44,2,0,1,13.0
29,93,20,20,0,1,458.0
13,2,0,2,0,1,13.0
29,3,0,20,1,1,458.0
13,32,72,2,0,0,13.0
13,58,2,2,0,0,13.0
13,66,4,2,0,0,13.0
28,10,60,20,0,0,458.0
28,1,36,20,0,2,458.0
27,62,60,20,0,1,458.0
27,31,30,20,1,0,458.0
14,10,26,2,0,0,13.0
25,23,60,20,1,0,458.0
23,89,20,20,1,0,458.0
14,24,20,2,0,0,13.0
14,49,22,2,0,1,13.0
22,87,22,20,0,0,458.0
22,14,0,20,0,1,458.0
21,46,4,20,0,1,458.0
21,19,24,20,0,1,458.0
14,53,28,2,0,0,13.0
14,57,24,2,0,0,13.0
20,78,14,20,0,0,458.0
17,87,48,20,0,1,458.0
11,15,46,20,0,0,458.0
9,58,0,20,1,1,458.0
8,44,14,20,0,0,458.0
8,22,34,20,0,1,458.0
8,19,54,20,0,1,458.0
5,84,40,20,0,0,458.0
4,73,24,20,0,0,458.0
4,54,0,20,1,1,458.0
14,67,40,2,0,0,13.0
3,87,20,20,1,1,458.0
14,78,34,2,0,0,13.0
15,3,16,2,0,0,13.0
15,8,6,2,0,0,13.0
3,15,40,20,1,1,458.0
15,11,8,2,0,0,13.0
2,78,2,20,1,1,458.0
2,17,22,20,1,1,458.0
0,49,60,20,0,1,458.0
15,12,18,2,0,0,13.0
15,17,68,2,0,0,13.0
99,65,44,19,0,1,442.0
97,5,20,19,0,1,442.0
96,5,52,19,0,2,442.0
94,99,0,19,0,1,442.0
15,26,0,2,0,0,13.0
15,30,2,2,0,0,13.0
94,52,19,19,0,1,442.0
93,22,60,19,1,1,442.0
15,32,20,2,0,0,13.0
15,34,10,2,0,0,13.0
15,40,72,2,0,0,13.0
15,49,12,2,0,1,13.0
92,90,60,19,0,2,442.0
91,67,42,19,1,0,442.0
15,56,14,2,0,1,13.0
89,75,42,19,0,1,442.0
88,93,10,19,0,2,442.0
88,62,29,19,0,1,442.0
87,96,0,19,1,1,442.0
86,62,40,19,0,2,442.0
15,57,22,2,0,0,13.0
