src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,29,0,20,0,0,474.0
0,10,0,2,0,0,13.0
90,0,2,20,0,0,474.0
1,8,0,2,0,0,13.0
88,45,0,20,0,0,474.0
86,91,0,20,0,0,474.0
86,36,20,20,0,0,474.0
86,5,40,20,0,0,474.0
83,77,0,20,0,0,474.0
72,75,0,20,0,0,474.0
1,10,2,2,0,0,13.0
1,34,4,2,0,0,13.0
1,47,6,2,0,0,13.0
70,60,0,20,0,0,474.0
1,58,8,2,0,0,13.0
69,27,0,20,0,0,474.0
1,75,20,2,0,0,13.0
69,19,20,20,0,0,474.0
68,23,0,20,0,0,474.0
64,93,0,20,0,0,474.0
1,78,10,2,0,0,13.0
1,80,12,2,0,0,13.0
64,49,20,20,0,0,474.0
64,19,40,20,0,0,474.0
58,77,20,20,0,0,474.0
58,45,40,20,0,0,474.0
56,91,20,20,0,0,474.0
53,20,0,20,0,0,474.0
50,36,0,20,0,0,474.0
1,87,14,2,0,0,13.0
1,92,16,2,0,0,13.0
48,93,20,20,0,0,474.0
42,9,0,20,0,0,474.0
2,6,0,2,0,0,13.0
41,69,40,20,0,0,474.0
41,51,0,20,0,0,474.0
2,10,4,2,0,0,13.0
36,82,40,20,0,0,474.0
36,49,60,20,0,0,474.0
35,92,18,20,0,0,474.0
2,43,2,2,0,0,13.0
32,85,0,20,0,0,474.0
32,81,20,20,0,0,474.0
2,53,20,2,0,0,13.0
29,64,60,20,0,0,474.0
25,90,22,20,0,0,474.0
25,7,0,20,0,0,474.0
24,93,40,20,0,0,474.0
23,27,20,20,0,0,474.0
21,93,60,20,0,0,474.0
18,63,0,20,0,0,474.0
18,62,20,20,0,0,474.0
17,47,8,20,0,0,474.0
17,39,28,20,0,0,474.0
2,63,22,2,0,0,13.0
11,54,0,20,0,0,474.0
7,2,24,20,0,0,474.0
7,1,44,20,0,0,474.0
5,29,20,20,0,0,474.0
3,22,0,20,0,0,474.0
2,74,6,2,0,0,13.0
2,61,44,20,0,0,474.0
2,45,20,20,1,0,474.0
1,60,22,20,0,0,474.0
1,0,22,20,1,0,474.0
3,21,20,2,0,0,13.0
3,37,22,2,0,0,13.0
99,98,20,20,0,0,458.0
97,49,0,20,0,0,458.0
96,90,42,20,0,0,458.0
93,91,40,20,1,0,458.0
3,53,24,2,0,0,13.0
3,55,26,2,0,0,13.0
92,68,38,20,0,0,458.0
91,45,60,20,0,0,458.0
91,39,0,20,1,0,458.0
3,62,40,2,0,0,13.0
3,67,28,2,0,0,13.0
89,45,0,20,0,1,458.0
3,73,30,2,0,0,13.0
84,19,0,20,0,0,458.0
3,90,62,2,0,0,13.0
84,13,20,20,0,0,458.0
83,60,42,20,0,0,458.0
81,80,40,20,0,0,458.0
80,28,14,20,0,0,458.0
3,95,32,2,0,0,13.0
3,98,42,2,0,0,13.0
79,51,20,20,0,0,458.0
78,60,12,20,0,1,458.0
4,5,0,2,0,0,13.0
76,7,0,20,0,1,458.0
75,38,22,20,0,0,458.0
74,56,40,20,0,0,458.0
72,5,60,20,0,0,458.0
71,60,32,20,0,1,458.0
4,9,20,2,0,0,13.0
69,64,60,20,0,1,458.0
4,17,2,2,0,0,13.0
4,27,40,2,0,0,13.0
4,40,4,2,0,0,13.0
67,9,30,20,0,0,458.0
66,95,0,20,0,0,458.0
65,45,20,20,0,1,458.0
65,9,50,20,0,0,458.0
63,31,24,20,0,0,458.0
4,42,22,2,0,0,13.0
4,43,6,2,0,0,13.0
60,80,60,20,1,0,458.0
58,14,60,20,0,0,458.0
4,93,8,2,0,1,13.0
57,33,0,20,0,0,458.0
55,52,0,20,0,0,458.0
54,81,60,20,0,0,458.0
54,9,20,20,0,1,458.0
53,96,26,20,0,1,458.0
53,87,46,20,0,0,458.0
52,90,20,20,0,1,458.0
51,62,42,20,0,0,458.0
50,41,20,20,0,0,458.0
47,85,28,20,0,0,458.0
46,12,0,20,0,0,458.0
