,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1457.0,1454.7470625,1444.449275,1460.95999,1466.9765,1470.470625,1487.94125,1522.8825,1578.971,1623.77575,1797.178,2116.04,2818.498,3204.55,5020.42,8727.73,16462.86,20173.6,39205.05,77625.5,189061.25,1870702.5
FF_bm1,1457.0,1454.7470625,1444.449275,1460.95999,1466.9765,1470.470625,1487.94125,1522.8825,1578.971,1623.77575,1797.178,2116.04,2818.498,3204.55,5020.42,8727.73,16462.86,20173.6,39205.05,77625.5,189061.25,1870702.5
FF_bm2,1425.0,1427.902845,1412.758705,1421.51405,1441.22276,1445.02845,1464.0569,1502.1138,1559.3482,1611.66725,1789.1715,2215.245,3083.278,3570.9875,5876.96,10638.69,19960.36,24600.6,47931.35,94488.5,233942.0,2322026.5
FF_d,1425.0,1427.902845,1412.758705,1421.51405,1441.22276,1445.02845,1464.0569,1502.1138,1559.3482,1611.66725,1789.1715,2215.245,3083.278,3570.9875,5876.96,10638.69,19960.36,24600.6,47931.35,94488.5,233942.0,2322026.5
FF_mix,1419.0,1408.8632225,1410.719965,1416.41884,1424.95944,1425.65375,1440.1963,1493.2728,1557.2122,1600.564,1784.5955,2204.808,3092.956,3583.1025,5900.06,10532.84,19866.36,24487.825,47862.45,94753.9,233732.0,2335298.0
FF_mix2,1402.0,1388.8409875,1384.656505,1406.38025,1406.76768,1413.509525,1425.86205,1470.0146,1545.4244,1583.9865,1765.387,2184.809,3049.768,3553.7825,5823.025,10414.4,19734.5,24328.05,47624.6,93865.4,232900.75,2304609.5
coreopt_FF_a,1457.0,1454.7470625,1444.449275,1460.95999,1466.9765,1470.470625,1487.94125,1522.8825,1578.971,1623.77575,1797.178,2116.04,2818.498,3204.55,5020.42,8727.73,16462.86,20173.6,39205.05,77625.5,189061.25,1870702.5
coreopt_FF_d,1425.0,1427.902845,1412.758705,1421.51405,1441.22276,1445.02845,1464.0569,1502.1138,1559.3482,1611.66725,1789.1715,2215.245,3083.278,3570.9875,5876.96,10638.69,19960.36,24600.6,47931.35,94488.5,233942.0,2322026.5
coreopt_IS_aa,1441.0,1437.746375,1439.51204,1451.02707,1449.971,1453.46375,1470.9275,1505.855,1576.4816,1613.36825,1799.4865,2171.644,2949.654,3385.9275,5445.44,9381.93,17817.6,21994.7,42122.05,82208.8,206120.75,2041874.5
coreopt_IS_ad,1441.0,1437.746375,1439.51204,1451.02707,1449.971,1453.46375,1470.9275,1505.855,1576.4816,1613.36825,1799.4865,2171.644,2949.654,3385.9275,5445.44,9381.93,17817.6,21994.7,42122.05,82208.8,206120.75,2041874.5
coreopt_IS_da,1424.0,1399.870085,1412.75839,1412.47556,1412.96068,1416.70085,1435.4017,1472.8034,1559.3356,1595.08975,1787.6695,2211.636,3067.196,3555.5175,5850.395,10480.93,19830.24,24452.8,47890.45,94099.7,233390.75,2334842.5
coreopt_IS_dd,1424.0,1399.870085,1412.75839,1412.47556,1412.96068,1416.70085,1435.4017,1472.8034,1559.3356,1595.08975,1787.6695,2211.636,3067.196,3555.5175,5850.395,10480.93,19830.24,24452.8,47890.45,94099.7,233390.75,2334842.5
