src,dst,spec,slots_used,core_src,core_dst,tfk_slot
88,16,0,6,0,0,501.0
39,21,0,6,0,0,513.0
35,4,0,6,0,0,506.0
99,17,0,5,0,0,469.0
97,69,0,5,0,0,496.0
96,25,0,5,0,0,479.0
95,98,0,5,0,0,490.0
95,4,6,5,0,0,455.0
94,87,0,5,0,0,460.0
94,46,5,5,0,0,483.0
93,42,0,5,0,0,433.0
77,71,0,5,0,0,486.0
72,95,11,5,0,0,430.0
69,48,5,5,0,0,481.0
69,12,10,5,0,0,480.0
68,69,15,5,0,0,469.0
64,88,6,5,0,0,446.0
64,82,0,5,0,0,453.0
59,46,0,5,0,0,476.0
59,39,6,5,0,0,447.0
58,83,0,5,0,0,485.0
58,42,5,5,0,0,443.0
54,42,10,5,0,0,443.0
53,17,5,5,0,0,454.0
52,2,0,5,0,0,497.0
50,30,0,5,0,0,462.0
42,41,15,5,0,0,433.0
27,0,0,5,0,0,461.0
25,63,5,5,0,0,490.0
20,35,6,5,0,0,485.0
19,39,11,5,0,0,460.0
17,10,10,5,0,0,465.0
6,87,5,5,0,0,499.0
5,25,10,5,0,0,460.0
4,14,11,5,0,0,472.0
1,69,20,5,0,0,476.0
1,46,10,5,0,0,461.0
99,87,10,3,0,0,144.25
99,84,5,3,0,0,139.0
99,81,13,3,0,0,160.0
99,77,16,3,0,0,135.5
99,65,19,3,0,0,132.0
99,18,22,3,0,0,153.0
99,13,25,3,0,0,133.75
98,67,5,3,0,0,137.25
98,48,10,3,0,0,170.5
98,21,13,3,0,0,147.75
98,17,16,3,0,0,146.0
98,16,19,3,0,0,160.0
98,2,22,3,0,0,126.75
97,84,8,3,0,0,153.0
97,65,5,3,0,0,165.25
97,52,11,3,0,0,147.75
97,50,14,3,0,0,154.75
97,4,17,3,0,0,147.75
97,2,25,3,0,0,139.0
97,0,20,3,0,0,174.0
96,82,5,3,0,0,135.5
96,79,8,3,0,0,140.75
96,50,11,3,0,0,151.25
96,9,14,3,0,0,133.75
94,91,10,3,0,0,149.5
94,71,13,3,0,0,149.5
94,67,16,3,0,0,146.0
94,23,19,3,0,0,168.75
94,13,22,3,0,0,140.75
93,99,28,3,0,0,142.5
93,41,5,3,0,0,158.25
93,40,8,3,0,0,154.75
93,30,11,3,0,0,153.0
93,27,14,3,0,0,132.0
93,25,17,3,0,0,147.75
93,21,20,3,0,0,144.25
93,20,23,3,0,0,132.0
93,17,31,3,0,0,139.0
92,81,0,3,0,0,147.75
92,80,3,3,0,0,142.5
92,76,6,3,0,0,142.5
92,44,9,3,0,0,126.75
91,66,0,3,0,0,149.5
91,64,13,3,0,0,154.75
91,46,16,3,0,0,149.5
91,44,3,3,0,0,170.5
91,41,20,3,0,0,149.5
91,40,23,3,0,0,128.5
91,37,6,3,0,0,128.5
90,87,13,3,0,0,133.75
90,51,0,3,0,0,154.75
90,42,20,3,0,0,153.0
90,9,3,3,0,0,139.0
90,8,6,3,0,0,142.5
90,2,9,3,0,0,163.5
89,87,16,3,0,0,144.25
89,75,0,3,0,0,156.5
88,90,16,3,0,0,130.25
88,85,11,3,0,0,130.25
88,83,19,3,0,0,139.0
88,34,22,3,0,0,135.5
88,14,25,3,0,0,132.0
88,6,28,3,0,0,133.75
87,92,19,3,0,0,156.5
87,28,22,3,0,0,160.0
87,19,25,3,0,0,126.75
86,89,3,3,0,0,149.5
86,84,0,3,0,0,149.5
86,66,6,3,0,0,139.0
86,61,9,3,0,0,167.0
86,46,19,3,0,0,126.75
86,41,12,3,0,0,146.0
86,31,15,3,0,0,156.5
86,16,22,3,0,0,135.5
85,61,0,3,0,0,156.5
85,57,3,3,0,0,163.5
85,53,14,3,0,0,153.0
85,38,6,3,0,0,135.5
