src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,75,0,18,0,0,424.0
98,19,0,18,0,0,424.0
0,25,0,3,0,0,38.0
0,55,3,3,0,0,38.0
98,3,18,18,0,0,424.0
0,56,6,3,0,0,38.0
97,26,0,18,0,0,424.0
96,41,0,18,0,0,424.0
0,65,9,3,0,0,38.0
94,85,0,18,0,0,424.0
0,77,12,3,0,0,38.0
1,3,0,3,0,0,38.0
1,7,3,3,0,0,38.0
1,23,6,3,0,0,38.0
1,44,9,3,0,0,38.0
94,42,18,18,0,0,424.0
93,96,18,18,0,0,424.0
1,49,12,3,0,0,38.0
1,56,15,3,0,0,38.0
1,58,18,3,0,0,38.0
1,84,21,3,0,0,38.0
93,42,0,18,0,0,424.0
2,4,0,3,0,0,38.0
2,5,3,3,0,0,38.0
2,8,6,3,0,0,38.0
2,17,9,3,0,0,38.0
93,24,36,18,0,0,424.0
2,23,12,3,0,0,38.0
92,9,0,18,0,0,424.0
89,29,0,18,0,0,424.0
2,30,15,3,0,0,38.0
2,33,18,3,0,0,38.0
88,73,0,18,0,0,424.0
88,22,18,18,0,0,424.0
86,57,0,18,0,0,424.0
2,34,21,3,0,0,38.0
2,37,24,3,0,0,38.0
85,93,54,18,0,0,424.0
2,42,36,3,0,0,38.0
83,74,0,18,0,0,424.0
82,36,0,18,0,0,424.0
2,54,27,3,0,0,38.0
82,0,18,18,0,0,424.0
2,56,30,3,0,0,38.0
79,76,0,18,0,0,424.0
2,67,33,3,0,0,38.0
2,70,39,3,0,0,38.0
76,16,18,18,0,0,424.0
75,69,18,18,0,0,424.0
75,34,36,18,0,0,424.0
2,75,54,3,0,0,38.0
74,72,18,18,0,0,424.0
2,76,42,3,0,0,38.0
2,82,45,3,0,0,38.0
2,83,48,3,0,0,38.0
2,84,51,3,0,0,38.0
2,86,57,3,0,0,38.0
72,43,0,18,0,0,424.0
2,87,60,3,0,0,38.0
71,45,0,18,0,0,424.0
2,94,63,3,0,0,38.0
71,3,36,18,0,0,424.0
70,42,42,18,0,0,424.0
2,95,66,3,0,0,38.0
3,0,15,3,0,0,38.0
70,32,0,18,0,0,424.0
3,1,54,3,0,0,38.0
69,88,36,18,0,0,424.0
69,45,54,18,0,0,424.0
3,5,6,3,0,0,38.0
69,3,0,18,0,1,424.0
65,13,12,18,0,0,424.0
64,44,12,18,0,0,424.0
3,11,3,3,0,0,38.0
3,12,9,3,0,0,38.0
64,12,30,18,0,0,424.0
63,45,18,18,0,0,424.0
63,10,0,18,0,0,424.0
59,26,18,18,0,0,424.0
3,14,12,3,0,0,38.0
3,16,57,3,0,0,38.0
3,23,60,3,0,0,38.0
59,16,0,18,0,0,424.0
58,83,21,18,0,0,424.0
53,69,0,18,0,1,424.0
53,45,36,18,0,0,424.0
53,30,18,18,0,0,424.0
51,3,18,18,0,1,424.0
49,3,36,18,0,1,424.0
3,31,63,3,0,0,38.0
3,36,66,3,0,0,38.0
3,37,69,3,0,0,38.0
3,39,72,3,0,0,38.0
