src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,25,0,3,0,0,38.0
0,55,3,3,0,0,38.0
99,75,0,18,0,0,424.0
0,56,6,3,0,0,38.0
0,65,9,3,0,0,38.0
96,41,0,18,0,0,424.0
0,77,12,3,0,0,38.0
1,3,0,3,0,0,38.0
1,7,3,3,0,0,38.0
1,23,6,3,0,0,38.0
1,44,9,3,0,0,38.0
1,49,12,3,0,0,38.0
1,56,15,3,0,0,38.0
1,58,18,3,0,0,38.0
1,84,21,3,0,0,38.0
90,16,0,18,0,0,424.0
2,4,0,3,0,0,38.0
2,5,3,3,0,0,38.0
88,22,0,18,0,0,424.0
2,8,6,3,0,0,38.0
2,17,9,3,0,0,38.0
2,23,12,3,0,0,38.0
2,30,15,3,0,0,38.0
82,0,15,18,0,0,424.0
2,33,18,3,0,0,38.0
79,76,0,18,0,0,424.0
2,34,21,3,0,0,38.0
2,37,24,3,0,0,38.0
76,16,18,18,0,0,424.0
72,43,0,18,0,0,424.0
2,42,27,3,0,0,38.0
2,54,30,3,0,0,38.0
2,56,33,3,0,0,38.0
2,67,36,3,0,0,38.0
2,70,39,3,0,0,38.0
2,75,42,3,0,0,38.0
36,89,0,18,0,0,424.0
17,78,12,18,0,0,424.0
2,76,45,3,0,0,38.0
16,78,36,18,0,0,424.0
2,82,48,3,0,0,38.0
2,83,51,3,0,0,38.0
90,15,18,18,0,0,408.0
2,84,54,3,0,0,38.0
2,86,57,3,0,0,38.0
2,87,60,3,0,0,38.0
2,94,63,3,0,0,38.0
89,82,51,18,0,0,408.0
2,95,66,3,0,0,38.0
3,0,33,3,0,0,38.0
89,56,18,18,0,1,408.0
3,1,24,3,0,0,38.0
3,5,6,3,0,0,38.0
3,11,3,3,0,0,38.0
3,12,9,3,0,0,38.0
86,35,0,18,0,0,408.0
3,14,12,3,0,0,38.0
52,0,36,18,0,0,408.0
3,16,54,3,0,0,38.0
3,23,15,3,0,0,38.0
3,31,18,3,0,0,38.0
43,32,18,18,0,0,408.0
3,36,21,3,0,0,38.0
3,37,27,3,0,0,38.0
3,39,30,3,0,0,38.0
3,40,36,3,0,0,38.0
3,44,39,3,0,0,38.0
3,52,57,3,0,0,38.0
39,60,0,18,0,0,408.0
3,57,42,3,0,0,38.0
32,79,36,18,0,0,408.0
30,55,18,18,0,0,408.0
3,70,45,3,0,0,38.0
18,30,36,18,0,0,408.0
3,71,48,3,0,0,38.0
3,74,51,3,0,0,38.0
14,1,27,18,0,0,408.0
0,36,54,18,0,0,408.0
3,88,60,3,0,0,38.0
3,90,63,3,0,0,38.0
3,96,66,3,0,0,38.0
4,0,72,3,0,0,38.0
4,16,57,3,0,0,38.0
97,23,18,17,0,0,392.0
4,27,3,3,0,0,38.0
96,90,36,17,0,0,392.0
4,32,6,3,0,0,38.0
4,49,9,3,0,0,38.0
4,57,12,3,0,0,38.0
4,74,15,3,0,0,38.0
4,75,18,3,0,0,38.0
95,37,0,17,0,0,392.0
4,99,21,3,0,0,38.0
86,30,60,17,0,0,392.0
5,0,75,3,0,0,38.0
72,55,36,17,0,0,392.0
69,18,0,17,0,0,392.0
67,51,0,17,0,0,392.0
5,6,0,3,0,0,38.0
65,39,33,17,0,0,392.0
5,8,9,3,0,0,38.0
62,6,3,17,0,0,392.0
59,33,0,17,0,0,392.0
39,61,50,17,0,0,392.0
5,13,12,3,0,0,38.0
38,18,17,17,0,0,392.0
5,15,15,3,0,0,38.0
5,16,60,3,0,0,38.0
5,21,18,3,0,0,38.0
5,34,24,3,0,0,38.0
5,42,21,3,0,0,38.0
36,32,24,17,0,1,392.0
35,34,27,17,0,0,392.0
5,43,36,3,0,0,38.0
5,44,27,3,0,0,38.0
5,49,30,3,0,0,38.0
33,95,21,17,0,0,392.0
5,61,33,3,0,0,38.0
5,70,42,3,0,0,38.0
5,71,39,3,0,0,38.0
5,90,53,3,0,0,38.0
5,98,45,3,0,0,38.0
6,1,45,3,0,0,38.0
6,10,20,3,0,0,38.0
32,0,54,17,0,1,392.0
6,13,23,3,0,0,38.0
6,35,48,3,0,0,38.0
6,40,26,3,0,0,38.0
6,50,29,3,0,0,38.0
6,52,32,3,0,0,38.0
6,57,35,3,0,0,38.0
6,69,38,3,0,0,38.0
6,77,41,3,0,0,38.0
6,96,53,3,0,0,38.0
6,99,56,3,0,0,38.0
7,2,69,3,0,0,38.0
31,11,21,17,0,0,392.0
22,0,18,17,0,1,392.0
7,33,38,3,0,0,38.0
7,39,18,3,0,0,38.0
7,44,0,3,0,0,38.0
20,6,59,17,0,0,392.0
7,49,6,3,0,0,38.0
7,52,9,3,0,0,38.0
7,65,12,3,0,0,38.0
8,12,0,3,0,0,38.0
17,20,30,17,0,0,392.0
8,17,3,3,0,0,38.0
16,97,63,17,0,0,392.0
14,95,45,17,0,0,392.0
8,35,18,3,0,0,38.0
8,46,12,3,0,0,38.0
8,62,21,3,0,0,38.0
8,71,15,3,0,0,38.0
8,75,24,3,0,0,38.0
8,96,27,3,0,0,38.0
8,90,30,17,0,1,392.0
9,0,0,3,0,1,38.0
9,4,24,3,0,0,38.0
8,76,48,17,0,0,392.0
7,96,21,17,0,1,392.0
9,10,3,3,0,0,38.0
6,68,0,17,1,0,392.0
6,43,39,17,1,0,392.0
9,11,6,3,0,0,38.0
1,51,48,17,0,0,392.0
9,13,9,3,0,0,38.0
9,15,12,3,0,0,38.0
9,28,15,3,0,0,38.0
99,67,39,17,0,0,376.0
96,23,38,17,1,0,376.0
90,6,56,17,1,1,376.0
89,86,18,17,1,0,376.0
9,38,34,3,0,0,38.0
9,45,18,3,0,0,38.0
9,48,21,3,0,0,38.0
9,50,37,3,0,0,38.0
9,57,27,3,0,0,38.0
9,64,30,3,0,0,38.0
9,73,40,3,0,0,38.0
78,72,54,17,0,0,376.0
9,74,43,3,0,0,38.0
9,84,46,3,0,0,38.0
9,86,49,3,0,0,38.0
9,93,52,3,0,0,38.0
10,2,72,3,0,0,38.0
72,25,18,17,0,0,376.0
10,4,27,3,0,0,38.0
10,11,0,3,0,0,38.0
64,31,0,17,0,0,376.0
60,0,35,17,0,1,376.0
10,12,6,3,0,0,38.0
10,14,9,3,0,0,38.0
10,22,35,3,0,0,38.0
10,26,12,3,0,0,38.0
41,88,18,17,0,0,376.0
38,16,0,17,0,1,376.0
10,38,38,3,0,0,38.0
10,39,23,3,0,0,38.0
10,43,56,3,0,0,38.0
10,44,15,3,0,0,38.0
10,45,30,3,0,0,38.0
10,49,41,3,0,0,38.0
10,54,44,3,0,0,38.0
