src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,17,0,5,0,0,388.0
98,25,0,5,0,0,458.0
97,87,0,5,0,0,394.0
97,69,5,5,0,0,442.0
97,25,10,5,0,0,470.0
95,1,0,5,0,0,482.0
94,45,0,5,0,0,478.0
91,77,0,5,0,0,458.0
88,16,0,5,0,0,452.0
82,24,0,5,0,0,456.0
79,42,0,5,0,0,416.0
77,71,5,5,0,0,422.0
76,5,0,5,0,0,388.0
71,79,10,5,0,0,390.0
70,42,5,5,0,0,378.0
70,16,10,5,0,0,446.0
69,48,0,5,0,0,412.0
69,12,10,5,0,0,410.0
68,69,15,5,0,0,388.0
67,69,20,5,0,0,464.0
65,82,5,5,0,0,484.0
62,39,0,5,0,0,498.0
59,46,0,5,0,0,402.0
58,83,0,5,0,0,420.0
52,78,0,5,0,0,470.0
52,2,5,5,0,0,444.0
49,2,0,5,0,0,422.0
46,32,5,5,0,0,472.0
40,92,0,5,0,0,456.0
39,21,5,5,0,0,476.0
35,4,0,5,0,0,462.0
33,92,5,5,0,0,434.0
32,76,10,5,0,0,464.0
26,0,0,5,0,0,386.0
25,63,5,5,0,0,430.0
25,51,15,5,0,0,478.0
23,21,0,5,0,0,458.0
20,35,5,5,0,0,420.0
17,10,5,5,0,0,380.0
16,2,15,5,0,0,384.0
12,95,5,5,0,0,498.0
6,87,5,5,0,0,448.0
6,78,10,5,0,0,396.0
4,14,5,5,0,0,394.0
3,92,10,5,0,0,400.0
1,69,25,5,0,0,402.0
95,4,10,4,0,0,360.0
94,87,10,4,0,0,370.0
93,42,10,4,0,0,316.0
91,67,5,4,0,0,344.0
91,8,9,4,0,0,318.0
84,24,5,4,0,0,338.0
74,43,0,4,0,0,366.0
72,95,14,4,0,0,310.0
67,9,0,4,0,0,372.0
64,88,5,4,0,0,342.0
64,82,10,4,0,0,356.0
59,39,10,4,0,0,344.0
58,42,14,4,0,0,336.0
54,42,18,4,0,0,336.0
53,17,10,4,0,0,358.0
52,5,10,4,0,0,356.0
50,30,0,4,0,0,374.0
43,30,4,4,0,0,326.0
42,41,22,4,0,0,316.0
37,1,5,4,0,0,360.0
32,71,0,4,0,0,336.0
29,56,0,4,0,0,360.0
29,17,14,4,0,0,330.0
27,0,5,4,0,0,372.0
22,56,4,4,0,0,356.0
19,39,14,4,0,0,370.0
17,90,18,4,0,0,370.0
5,25,20,4,0,0,370.0
98,48,5,3,0,0,141.5
97,0,15,3,0,0,149.0
94,23,5,3,0,0,140.0
91,44,13,3,0,0,143.0
90,2,10,3,0,0,128.0
86,61,0,3,0,0,135.5
79,77,15,3,0,0,126.5
77,57,10,3,0,0,132.5
66,90,0,3,0,0,128.0
66,8,3,3,0,0,137.0
65,50,10,3,0,0,134.0
65,43,13,3,0,0,131.0
64,4,14,3,0,0,138.5
63,30,10,3,0,0,147.5
61,86,3,3,0,0,143.0
58,91,18,3,0,0,141.5
57,30,13,3,0,0,126.5
55,82,14,3,0,0,141.5
54,20,0,3,0,0,147.5
52,97,18,3,0,0,132.5
52,63,14,3,0,0,132.5
51,5,5,3,0,0,147.5
50,78,5,3,0,0,137.0
49,4,17,3,0,0,132.5
45,82,17,3,0,0,149.0
44,83,5,3,0,0,131.0
43,58,8,3,0,0,149.0
