,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1720.0,1715.0,1715.0,1720.0,1715.0,1720.0,1715.0,1720.0,1712.0,1700.0,1700.0,1566.0,1498.0,1481.0,1468.0,1457.0,1440.0,1437.0,1424.0,1427.0,1426.0,1425.0
FF_bm1,1720.0,1715.0,1715.0,1720.0,1715.0,1720.0,1715.0,1720.0,1712.0,1700.0,1700.0,1566.0,1498.0,1481.0,1468.0,1457.0,1440.0,1437.0,1424.0,1427.0,1426.0,1425.0
FF_bm2,1614.0,1605.0,1605.0,1612.0,1605.0,1612.0,1605.0,1612.0,1653.0,1590.0,1595.0,1475.0,1455.0,1420.0,1393.0,1405.0,1389.0,1364.0,1382.0,1376.0,1364.0,1367.0
FF_d,1614.0,1605.0,1605.0,1612.0,1605.0,1612.0,1605.0,1612.0,1653.0,1590.0,1595.0,1475.0,1455.0,1420.0,1393.0,1405.0,1389.0,1364.0,1382.0,1376.0,1364.0,1367.0
FF_mix,1695.0,1669.0,1669.0,1657.0,1676.0,1657.0,1672.0,1676.0,1663.0,1660.0,1658.0,1502.0,1436.0,1410.0,1416.0,1381.0,1396.0,1392.0,1382.0,1388.0,1375.0,1378.0
FF_mix2,1706.0,1639.0,1622.0,1629.0,1623.0,1621.0,1639.0,1640.0,1611.0,1662.0,1663.0,1472.0,1396.0,1385.0,1401.0,1371.0,1365.0,1355.0,1355.0,1354.0,1363.0,1354.0
coreopt_FF_a,1720.0,1715.0,1715.0,1720.0,1715.0,1720.0,1715.0,1720.0,1712.0,1700.0,1700.0,1566.0,1498.0,1481.0,1468.0,1457.0,1440.0,1437.0,1424.0,1427.0,1426.0,1425.0
coreopt_FF_d,1614.0,1605.0,1605.0,1612.0,1605.0,1612.0,1605.0,1612.0,1653.0,1590.0,1595.0,1475.0,1455.0,1420.0,1393.0,1405.0,1389.0,1364.0,1382.0,1376.0,1364.0,1367.0
coreopt_IS_aa,1726.0,1709.0,1709.0,1705.0,1709.0,1705.0,1709.0,1705.0,1705.0,1678.0,1682.0,1632.0,1572.0,1567.0,1556.0,1534.0,1542.0,1528.0,1534.0,1534.0,1529.0,1532.0
coreopt_IS_ad,1726.0,1709.0,1709.0,1705.0,1709.0,1705.0,1709.0,1705.0,1705.0,1678.0,1682.0,1632.0,1572.0,1567.0,1556.0,1534.0,1542.0,1528.0,1534.0,1534.0,1529.0,1532.0
coreopt_IS_da,1679.0,1646.0,1646.0,1659.0,1646.0,1659.0,1646.0,1659.0,1636.0,1616.0,1643.0,1510.0,1433.0,1415.0,1404.0,1402.0,1391.0,1393.0,1382.0,1383.0,1385.0,1379.0
coreopt_IS_dd,1679.0,1646.0,1646.0,1659.0,1646.0,1659.0,1646.0,1659.0,1636.0,1616.0,1643.0,1510.0,1433.0,1415.0,1404.0,1402.0,1391.0,1393.0,1382.0,1383.0,1385.0,1379.0
