,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,91480.0,95760.0,98140.0,97220.0,96580.0,95860.0,95860.0,95760.0,100180.0,101340.0,103260.0,107060.0,120880.0,124420.0,122780.0,124140.0,125020.0,125740.0,126420.0,124120.0,126880.0,125000.0
FF_bm1,91480.0,95760.0,98140.0,97220.0,96580.0,95860.0,95860.0,95760.0,100180.0,101340.0,103260.0,107060.0,120880.0,124420.0,122780.0,124140.0,125020.0,125740.0,126420.0,124120.0,126880.0,125000.0
FF_bm2,94400.0,103720.0,103120.0,103460.0,103320.0,103640.0,103640.0,103720.0,121840.0,120700.0,120840.0,131040.0,158220.0,158900.0,158560.0,159040.0,160260.0,160460.0,160700.0,161020.0,159580.0,159740.0
FF_d,94400.0,103720.0,103120.0,103460.0,103320.0,103640.0,103640.0,103720.0,121840.0,120700.0,120840.0,131040.0,158220.0,158900.0,158560.0,159040.0,160260.0,160460.0,160700.0,161020.0,159580.0,159740.0
FF_mix,97720.0,105600.0,105440.0,105620.0,105440.0,105380.0,106040.0,105620.0,119120.0,121280.0,124080.0,131700.0,156860.0,157620.0,157520.0,160300.0,158980.0,159940.0,159680.0,159720.0,159740.0,160300.0
FF_mix2,96400.0,105200.0,99980.0,99380.0,105240.0,104420.0,102180.0,105260.0,116580.0,117840.0,119880.0,130220.0,155760.0,156060.0,156420.0,157940.0,158620.0,158260.0,157800.0,157280.0,157140.0,157480.0
coreopt_FF_a,91480.0,95760.0,98140.0,97220.0,96580.0,95860.0,95860.0,95760.0,100180.0,101340.0,103260.0,107060.0,120880.0,124420.0,122780.0,124140.0,125020.0,125740.0,126420.0,124120.0,126880.0,125000.0
coreopt_FF_d,94400.0,103720.0,103120.0,103460.0,103320.0,103640.0,103640.0,103720.0,121840.0,120700.0,120840.0,131040.0,158220.0,158900.0,158560.0,159040.0,160260.0,160460.0,160700.0,161020.0,159580.0,159740.0
coreopt_IS_aa,92320.0,97040.0,93580.0,97100.0,97180.0,95220.0,95220.0,97040.0,104360.0,107720.0,106620.0,111240.0,129200.0,125620.0,125780.0,128560.0,130100.0,130540.0,127180.0,132280.0,130420.0,129780.0
coreopt_IS_ad,92320.0,97040.0,93580.0,97100.0,97180.0,95220.0,95220.0,97040.0,104360.0,107720.0,106620.0,111240.0,129200.0,125620.0,125780.0,128560.0,130100.0,130540.0,127180.0,132280.0,130420.0,129780.0
coreopt_IS_da,95580.0,101860.0,102680.0,102220.0,103020.0,102860.0,102860.0,101860.0,117680.0,122120.0,119800.0,131760.0,156460.0,157980.0,158580.0,159000.0,158800.0,160300.0,158980.0,158960.0,159160.0,159120.0
coreopt_IS_dd,95580.0,101860.0,102680.0,102220.0,103020.0,102860.0,102860.0,101860.0,117680.0,122120.0,119800.0,131760.0,156460.0,157980.0,158580.0,159000.0,158800.0,160300.0,158980.0,158960.0,159160.0,159120.0
