src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,66,0,5,0,0,380.0
98,31,5,5,0,0,380.0
96,84,0,5,0,0,420.0
96,45,5,5,0,0,460.0
95,85,0,5,0,0,380.0
95,27,5,5,0,0,380.0
94,59,0,5,0,0,380.0
94,22,5,5,0,0,420.0
93,3,0,5,0,0,420.0
92,9,0,5,0,0,460.0
91,49,0,5,0,0,420.0
91,43,5,5,0,0,460.0
91,8,10,5,0,0,420.0
89,35,0,5,0,0,420.0
87,42,0,5,0,0,380.0
86,85,5,5,0,0,420.0
86,81,0,5,0,0,380.0
85,71,10,5,0,0,420.0
83,19,0,5,0,0,420.0
83,9,5,5,0,0,420.0
81,97,5,5,0,0,420.0
81,32,10,5,0,0,420.0
79,36,0,5,0,0,380.0
77,9,10,5,0,0,420.0
75,23,0,5,0,0,380.0
73,23,5,5,0,0,380.0
73,6,0,5,0,0,420.0
72,91,15,5,0,0,380.0
72,30,0,5,0,0,420.0
71,84,5,5,0,0,420.0
71,69,0,5,0,0,380.0
70,94,10,5,0,0,380.0
68,91,20,5,0,0,380.0
68,33,0,5,0,0,420.0
68,6,5,5,0,0,420.0
67,27,0,5,0,0,420.0
65,70,0,5,0,0,460.0
65,69,5,5,0,0,380.0
65,28,10,5,0,0,460.0
62,81,15,5,0,0,380.0
60,90,0,5,0,0,420.0
60,64,5,5,0,0,380.0
60,0,10,5,0,0,380.0
59,18,5,5,0,0,460.0
58,60,15,5,0,0,460.0
58,31,0,5,0,0,420.0
57,73,10,5,0,0,460.0
53,70,5,5,0,0,380.0
53,60,20,5,0,0,460.0
52,63,0,5,0,0,420.0
52,30,5,5,0,0,420.0
52,25,10,5,0,0,380.0
48,97,0,5,0,0,460.0
47,94,15,5,0,0,380.0
47,46,0,5,0,0,380.0
47,20,5,5,0,0,420.0
46,96,10,5,0,0,460.0
46,45,15,5,0,0,420.0
45,83,10,5,0,0,380.0
44,2,0,5,0,0,420.0
39,98,10,5,0,0,380.0
39,54,0,5,0,0,380.0
38,6,10,5,0,0,460.0
37,0,0,5,0,0,420.0
36,68,10,5,0,0,380.0
35,7,5,5,0,0,420.0
35,2,10,5,0,0,460.0
34,76,0,5,0,0,460.0
34,7,10,5,0,0,460.0
31,9,15,5,0,0,380.0
30,55,10,5,0,0,380.0
28,71,15,5,0,0,380.0
27,8,15,5,0,0,420.0
26,83,15,5,0,0,460.0
26,0,5,5,0,0,380.0
25,80,0,5,0,0,380.0
25,42,5,5,0,0,420.0
24,94,20,5,0,0,380.0
24,85,15,5,0,0,380.0
24,28,0,5,0,0,380.0
23,66,10,5,0,0,380.0
20,6,15,5,0,0,460.0
19,26,10,5,0,0,460.0
18,38,0,5,0,0,420.0
17,79,5,5,0,0,380.0
17,75,10,5,0,0,420.0
17,63,15,5,0,0,460.0
16,50,0,5,0,0,380.0
15,31,10,5,0,0,380.0
13,79,10,5,0,0,380.0
10,25,15,5,0,0,460.0
9,70,20,5,0,0,420.0
8,25,20,5,0,0,460.0
7,64,0,5,0,0,460.0
6,46,20,5,0,0,420.0
5,74,0,5,0,0,420.0
5,69,10,5,0,0,420.0
5,50,5,5,0,0,420.0
4,84,10,5,0,0,380.0
4,30,15,5,0,0,380.0
1,68,15,5,0,0,420.0
96,3,15,4,0,0,340.0
91,73,25,4,0,0,340.0
90,30,20,4,0,0,340.0
90,19,5,4,0,0,340.0
86,60,25,4,0,0,340.0
84,59,15,4,0,0,340.0
83,65,20,4,0,0,340.0
82,25,25,4,0,0,340.0
81,36,20,4,0,0,340.0
77,23,15,4,0,0,340.0
75,26,20,4,0,0,340.0
75,0,15,4,0,0,340.0
71,63,20,4,0,0,340.0
71,33,24,4,0,0,340.0
65,94,25,4,0,0,340.0
65,0,29,4,0,0,340.0
64,23,19,4,0,0,340.0
52,61,15,4,0,0,340.0
52,20,20,4,0,0,340.0
51,4,0,4,0,0,340.0
43,16,10,4,0,0,340.0
41,62,0,4,0,0,340.0
40,77,0,4,0,0,340.0
39,52,24,4,0,0,340.0
38,95,15,4,0,0,340.0
36,58,5,4,0,0,340.0
36,10,24,4,0,0,340.0
32,7,15,4,0,0,340.0
29,34,5,4,0,0,340.0
22,61,0,4,0,0,340.0
21,83,24,4,0,0,340.0
21,55,0,4,0,0,340.0
19,2,15,4,0,0,340.0
18,25,29,4,0,0,340.0
14,92,5,4,0,0,340.0
11,28,5,4,0,0,340.0
9,28,25,4,0,0,340.0
7,63,24,4,0,0,340.0
7,48,19,4,0,0,340.0
6,18,25,4,0,0,340.0
99,98,15,2,0,0,60.0
99,97,10,2,0,0,60.0
99,90,12,2,0,0,80.0
99,86,17,2,0,0,60.0
99,84,19,2,0,0,80.0
99,82,0,2,0,0,80.0
99,77,4,2,0,0,20.0
99,76,6,2,0,0,40.0
99,70,25,2,0,0,60.0
99,66,8,2,0,0,60.0
99,63,28,2,0,0,60.0
99,47,21,2,0,0,40.0
99,41,23,2,0,0,80.0
99,39,30,2,0,0,40.0
99,31,32,2,0,0,80.0
99,27,34,2,0,0,20.0
99,26,2,2,0,0,60.0
99,12,36,2,0,0,60.0
99,11,38,2,0,0,40.0
99,10,40,2,0,0,40.0
99,9,42,2,0,0,80.0
99,7,44,2,0,0,60.0
99,3,46,2,0,0,80.0
99,2,48,2,0,0,80.0
98,94,29,2,0,0,80.0
98,90,17,2,0,0,80.0
98,88,19,2,0,0,40.0
98,81,24,2,0,0,40.0
98,79,21,2,0,0,40.0
98,71,31,2,0,0,60.0
98,64,26,2,0,0,60.0
98,53,33,2,0,0,60.0
98,51,35,2,0,0,60.0
98,48,37,2,0,0,60.0
98,47,39,2,0,0,60.0
98,46,41,2,0,0,40.0
98,42,43,2,0,0,60.0
98,39,45,2,0,0,60.0
98,24,47,2,0,0,60.0
98,20,49,2,0,0,60.0
98,10,51,2,0,0,80.0
98,6,53,2,0,0,40.0
98,5,55,2,0,0,80.0
98,0,57,2,0,0,60.0
97,99,50,2,0,0,60.0
97,87,12,2,0,0,40.0
97,70,15,2,0,0,80.0
97,69,17,2,0,0,20.0
97,62,20,2,0,0,40.0
97,58,22,2,0,0,80.0
97,56,24,2,0,0,40.0
97,49,26,2,0,0,60.0
97,47,28,2,0,0,40.0
97,44,30,2,0,0,60.0
97,42,32,2,0,0,60.0
97,40,34,2,0,0,20.0
97,34,36,2,0,0,40.0
97,29,38,2,0,0,40.0
97,26,40,2,0,0,60.0
97,11,42,2,0,0,80.0
97,9,44,2,0,0,40.0
97,6,46,2,0,0,60.0
97,2,52,2,0,0,40.0
96,78,19,2,0,0,60.0
96,76,21,2,0,0,60.0
96,74,23,2,0,0,60.0
96,69,25,2,0,0,40.0
96,66,27,2,0,0,40.0
96,59,29,2,0,0,40.0
96,47,31,2,0,0,60.0
96,33,33,2,0,0,40.0
96,30,35,2,0,0,60.0
96,23,37,2,0,0,80.0
96,21,39,2,0,0,60.0
96,16,41,2,0,0,40.0
96,11,44,2,0,0,80.0
96,6,48,2,0,0,40.0
96,0,46,2,0,0,20.0
95,99,52,2,0,0,40.0
95,90,10,2,0,0,60.0
95,89,12,2,0,0,20.0
95,76,19,2,0,0,40.0
95,73,21,2,0,0,80.0
95,68,25,2,0,0,80.0
95,61,23,2,0,0,60.0
95,57,27,2,0,0,60.0
95,56,29,2,0,0,60.0
95,53,31,2,0,0,40.0
95,47,33,2,0,0,60.0
95,43,35,2,0,0,80.0
95,40,37,2,0,0,40.0
95,33,39,2,0,0,40.0
95,31,41,2,0,0,60.0
95,25,43,2,0,0,60.0
95,23,45,2,0,0,60.0
95,22,47,2,0,0,80.0
95,20,54,2,0,0,20.0
95,19,49,2,0,0,40.0
95,3,56,2,0,0,80.0
94,78,31,2,0,0,40.0
94,57,33,2,0,0,80.0
94,46,35,2,0,0,60.0
94,41,37,2,0,0,20.0
94,24,39,2,0,0,60.0
94,21,41,2,0,0,40.0
94,1,43,2,0,0,80.0
93,96,50,2,0,0,40.0
93,95,58,2,0,0,80.0
93,91,29,2,0,0,60.0
93,90,14,2,0,0,40.0
93,89,5,2,0,0,60.0
93,87,7,2,0,0,20.0
93,86,10,2,0,0,60.0
93,80,12,2,0,0,60.0
93,76,16,2,0,0,40.0
93,74,18,2,0,0,80.0
93,73,23,2,0,0,80.0
93,66,20,2,0,0,60.0
93,49,31,2,0,0,60.0
93,42,25,2,0,0,20.0
93,39,33,2,0,0,20.0
93,32,27,2,0,0,40.0
93,20,35,2,0,0,60.0
93,19,37,2,0,0,20.0
93,13,39,2,0,0,60.0
92,97,48,2,0,0,60.0
92,96,52,2,0,0,60.0
92,89,9,2,0,0,60.0
92,88,11,2,0,0,60.0
92,86,13,2,0,0,60.0
92,79,15,2,0,0,20.0
92,77,19,2,0,0,80.0
92,74,21,2,0,0,80.0
92,72,23,2,0,0,80.0
92,67,17,2,0,0,60.0
92,64,28,2,0,0,80.0
92,63,30,2,0,0,40.0
92,61,25,2,0,0,20.0
92,50,32,2,0,0,60.0
92,46,37,2,0,0,80.0
92,42,34,2,0,0,80.0
92,39,39,2,0,0,60.0
92,36,41,2,0,0,40.0
92,23,43,2,0,0,40.0
92,22,45,2,0,0,80.0
92,20,56,2,0,0,60.0
92,16,50,2,0,0,60.0
92,14,54,2,0,0,60.0
92,6,58,2,0,0,80.0
92,0,60,2,0,0,60.0
91,99,54,2,0,0,40.0
91,93,41,2,0,0,80.0
91,89,31,2,0,0,20.0
91,84,33,2,0,0,80.0
91,61,35,2,0,0,60.0
91,54,37,2,0,0,80.0
91,42,39,2,0,0,40.0
91,39,43,2,0,0,60.0
91,28,45,2,0,0,20.0
91,27,47,2,0,0,20.0
91,2,50,2,0,0,60.0
90,88,24,2,0,0,20.0
90,84,26,2,0,0,60.0
90,82,29,2,0,0,60.0
90,65,33,2,0,0,60.0
90,64,31,2,0,0,60.0
90,55,35,2,0,0,40.0
90,52,37,2,0,0,80.0
90,51,39,2,0,0,20.0
90,48,41,2,0,0,40.0
90,46,43,2,0,0,60.0
90,42,45,2,0,0,20.0
90,36,47,2,0,0,40.0
90,27,49,2,0,0,40.0
90,13,51,2,0,0,40.0
90,1,53,2,0,0,80.0
89,94,45,2,0,0,60.0
89,93,43,2,0,0,40.0
89,87,14,2,0,0,40.0
89,80,7,2,0,0,80.0
89,72,20,2,0,0,60.0
89,58,24,2,0,0,40.0
89,48,16,2,0,0,60.0
89,40,18,2,0,0,60.0
89,38,22,2,0,0,80.0
89,29,26,2,0,0,60.0
89,23,28,2,0,0,20.0
89,15,33,2,0,0,20.0
89,14,35,2,0,0,60.0
89,2,37,2,0,0,40.0
88,91,52,2,0,0,80.0
88,87,5,2,0,0,20.0
88,86,15,2,0,0,40.0
88,85,21,2,0,0,60.0
88,75,7,2,0,0,60.0
88,74,9,2,0,0,80.0
88,67,13,2,0,0,60.0
88,61,27,2,0,0,20.0
88,58,29,2,0,0,40.0
88,53,0,2,0,0,80.0
88,48,31,2,0,0,60.0
88,45,2,2,0,0,40.0
88,43,17,2,0,0,40.0
88,37,33,2,0,0,40.0
88,36,35,2,0,0,20.0
88,35,37,2,0,0,60.0
88,33,41,2,0,0,40.0
88,26,43,2,0,0,80.0
88,22,39,2,0,0,60.0
88,14,45,2,0,0,80.0
88,12,47,2,0,0,40.0
88,7,49,2,0,0,20.0
87,84,21,2,0,0,40.0
87,66,16,2,0,0,60.0
87,63,9,2,0,0,20.0
87,60,29,2,0,0,40.0
87,49,18,2,0,0,60.0
87,18,23,2,0,0,20.0
86,98,59,2,0,0,80.0
86,95,61,2,0,0,40.0
86,73,19,2,0,0,60.0
86,62,22,2,0,0,60.0
86,52,29,2,0,0,60.0
86,40,31,2,0,0,60.0
86,33,35,2,0,0,40.0
86,31,37,2,0,0,60.0
86,29,33,2,0,0,60.0
86,24,41,2,0,0,60.0
86,23,39,2,0,0,20.0
86,21,43,2,0,0,80.0
86,15,45,2,0,0,60.0
86,12,49,2,0,0,40.0
86,10,47,2,0,0,40.0
86,3,51,2,0,0,40.0
85,99,56,2,0,0,40.0
85,96,54,2,0,0,40.0
85,94,47,2,0,0,40.0
85,92,62,2,0,0,20.0
85,89,39,2,0,0,20.0
85,82,23,2,0,0,40.0
85,77,25,2,0,0,60.0
85,76,27,2,0,0,60.0
85,70,29,2,0,0,40.0
85,65,35,2,0,0,40.0
85,54,31,2,0,0,40.0
85,51,33,2,0,0,40.0
85,45,37,2,0,0,40.0
85,28,41,2,0,0,60.0
85,22,43,2,0,0,40.0
84,65,37,2,0,0,60.0
84,63,35,2,0,0,80.0
84,61,29,2,0,0,60.0
84,60,31,2,0,0,60.0
84,56,39,2,0,0,60.0
84,50,23,2,0,0,60.0
84,24,43,2,0,0,40.0
84,23,41,2,0,0,60.0
84,12,45,2,0,0,20.0
84,1,47,2,0,0,60.0
83,90,55,2,0,0,40.0
83,71,28,2,0,0,60.0
83,59,31,2,0,0,60.0
83,53,35,2,0,0,60.0
83,51,37,2,0,0,80.0
83,49,33,2,0,0,80.0
83,42,41,2,0,0,60.0
83,38,39,2,0,0,80.0
83,35,43,2,0,0,40.0
83,26,45,2,0,0,60.0
83,24,49,2,0,0,60.0
83,17,47,2,0,0,40.0
83,12,51,2,0,0,60.0
83,3,53,2,0,0,60.0
82,93,45,2,0,0,60.0
82,86,53,2,0,0,40.0
82,74,5,2,0,0,60.0
82,68,31,2,0,0,40.0
82,63,7,2,0,0,80.0
82,58,9,2,0,0,60.0
82,56,2,2,0,0,40.0
82,55,15,2,0,0,40.0
82,51,11,2,0,0,20.0
82,48,13,2,0,0,40.0
82,42,17,2,0,0,40.0
82,38,19,2,0,0,60.0
82,33,21,2,0,0,60.0
82,32,33,2,0,0,40.0
82,23,35,2,0,0,60.0
82,18,37,2,0,0,40.0
82,15,39,2,0,0,40.0
