src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,66,0,5,0,0,380.0
96,84,0,5,0,0,420.0
95,85,0,5,0,0,380.0
95,27,5,5,0,0,380.0
94,22,0,5,0,0,420.0
91,49,0,5,0,0,420.0
91,43,5,5,0,0,460.0
91,8,10,5,0,0,420.0
89,35,0,5,0,0,420.0
87,42,0,5,0,0,380.0
86,85,5,5,0,0,420.0
86,81,0,5,0,0,380.0
85,71,10,5,0,0,420.0
83,19,0,5,0,0,420.0
83,9,5,5,0,0,420.0
81,97,5,5,0,0,420.0
81,32,10,5,0,0,420.0
79,36,0,5,0,0,380.0
77,9,0,5,0,0,420.0
75,23,0,5,0,0,380.0
73,6,0,5,0,0,420.0
72,30,0,5,0,0,420.0
71,84,5,5,0,0,420.0
71,69,0,5,0,0,380.0
70,94,5,5,0,0,380.0
68,91,15,5,0,0,380.0
68,33,0,5,0,0,420.0
68,6,5,5,0,0,420.0
67,27,0,5,0,0,420.0
65,70,0,5,0,0,460.0
65,28,5,5,0,0,460.0
60,90,0,5,0,0,420.0
60,64,5,5,0,0,380.0
60,0,10,5,0,0,380.0
58,60,15,5,0,0,460.0
58,31,0,5,0,0,420.0
57,73,5,5,0,0,460.0
53,70,10,5,0,0,380.0
53,60,20,5,0,0,460.0
52,63,0,5,0,0,420.0
52,30,5,5,0,0,420.0
48,97,0,5,0,0,460.0
47,94,10,5,0,0,380.0
46,96,5,5,0,0,460.0
45,83,10,5,0,0,380.0
38,6,10,5,0,0,460.0
37,0,0,5,0,0,420.0
36,68,10,5,0,0,380.0
35,7,5,5,0,0,420.0
31,9,10,5,0,0,380.0
30,55,10,5,0,0,380.0
28,71,15,5,0,0,380.0
27,8,15,5,0,0,420.0
26,83,15,5,0,0,460.0
26,0,5,5,0,0,380.0
25,80,0,5,0,0,380.0
25,42,5,5,0,0,420.0
24,85,15,5,0,0,380.0
24,28,0,5,0,0,380.0
23,66,5,5,0,0,380.0
20,6,15,5,0,0,460.0
17,79,5,5,0,0,380.0
17,63,10,5,0,0,460.0
15,31,5,5,0,0,380.0
13,79,10,5,0,0,380.0
10,25,10,5,0,0,460.0
9,70,15,5,0,0,420.0
8,25,20,5,0,0,460.0
7,64,0,5,0,0,460.0
6,46,20,5,0,0,420.0
5,69,5,5,0,0,420.0
5,50,0,5,0,0,420.0
4,30,15,5,0,0,380.0
96,3,10,4,0,0,340.0
91,73,20,4,0,0,340.0
90,30,20,4,0,0,340.0
90,19,5,4,0,0,340.0
84,59,10,4,0,0,340.0
83,65,20,4,0,0,340.0
82,25,15,4,0,0,340.0
81,36,15,4,0,0,340.0
