src,dst,spec,slots_used,core_src,core_dst,tfk_slot
93,60,0,5,0,0,400.8
81,0,0,5,0,0,402.4
77,75,0,5,0,0,397.6
77,16,5,5,0,0,397.6
72,31,0,5,0,0,397.6
70,44,0,5,0,0,400.8
70,20,5,5,0,0,397.6
65,66,0,5,0,0,400.8
60,6,5,5,0,0,399.2
59,17,0,5,0,0,400.8
54,66,5,5,0,0,400.8
54,25,0,5,0,0,400.8
47,56,0,5,0,0,397.6
44,58,5,5,0,0,400.8
41,16,0,5,0,0,399.2
29,2,0,5,0,0,400.8
17,66,10,5,0,0,400.8
13,66,15,5,0,0,399.2
13,7,0,5,0,0,397.6
99,94,0,2,0,0,47.6
99,92,2,2,0,0,47.6
99,89,4,2,0,0,47.6
99,85,6,2,0,0,47.6
99,84,8,2,0,0,47.6
99,79,10,2,0,0,47.6
99,78,12,2,0,0,47.6
99,71,14,2,0,0,47.6
99,70,16,2,0,0,47.6
99,67,18,2,0,0,47.6
99,61,20,2,0,0,47.6
99,56,22,2,0,0,47.6
99,55,24,2,0,0,47.6
99,51,26,2,0,0,47.6
99,49,28,2,0,0,47.6
99,43,30,2,0,0,47.6
99,35,32,2,0,0,47.6
99,34,34,2,0,0,47.6
99,29,36,2,0,0,47.6
99,28,38,2,0,0,47.6
99,25,40,2,0,0,47.6
99,24,42,2,0,0,47.6
99,20,44,2,0,0,47.6
99,16,46,2,0,0,47.6
99,11,48,2,0,0,47.6
99,8,50,2,0,0,47.6
99,5,52,2,0,0,47.6
98,99,54,2,0,0,47.6
98,94,2,2,0,0,47.6
98,92,0,2,0,0,47.6
98,91,4,2,0,0,47.6
98,81,6,2,0,0,47.6
98,63,8,2,0,0,47.6
98,60,10,2,0,0,47.6
98,56,12,2,0,0,47.6
98,47,14,2,0,0,47.6
98,46,16,2,0,0,47.6
98,42,18,2,0,0,47.6
98,36,20,2,0,0,47.6
98,35,22,2,0,0,47.6
98,31,24,2,0,0,47.6
98,28,26,2,0,0,47.6
98,26,28,2,0,0,47.6
98,24,30,2,0,0,47.6
98,22,32,2,0,0,47.6
98,10,34,2,0,0,47.6
97,90,0,2,0,0,47.6
97,89,2,2,0,0,47.6
97,84,4,2,0,0,47.6
97,81,8,2,0,0,47.6
97,80,6,2,0,0,47.6
97,75,10,2,0,0,47.6
97,74,12,2,0,0,47.6
97,71,16,2,0,0,47.6
97,70,14,2,0,0,47.6
97,68,18,2,0,0,47.6
97,67,20,2,0,0,47.6
97,65,22,2,0,0,47.6
97,63,24,2,0,0,47.6
