,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,85286.8,84941.6,84462.4,84890.8,84895.6,84554.4,84629.6,85482.0,92227.6,90437.2,91421.2,91914.4,107848.4,105497.6,104255.6,105502.4,104600.8,105450.0,105500.8,108165.2,106204.0,106604.8
FF_bm1,85286.8,84941.6,84462.4,84890.8,84895.6,84554.4,84629.6,85482.0,92227.6,90437.2,91421.2,91914.4,107848.4,105497.6,104255.6,105502.4,104600.8,105450.0,105500.8,108165.2,106204.0,106604.8
FF_bm2,87465.6,88585.6,88706.8,88944.8,88869.6,88611.6,88468.8,85993.6,106213.6,106528.4,106996.8,110200.0,135817.2,136769.2,135864.8,135817.2,138197.2,136912.0,136864.4,137816.4,135864.8,137340.4
FF_d,87465.6,88585.6,88706.8,88944.8,88869.6,88611.6,88468.8,85993.6,106213.6,106528.4,106996.8,110200.0,135817.2,136769.2,135864.8,135817.2,138197.2,136912.0,136864.4,137816.4,135864.8,137340.4
FF_mix,86846.8,89728.0,89373.2,89658.8,89774.0,89754.0,89849.2,89087.6,109117.2,109194.0,110424.0,112104.0,137768.8,137483.2,137911.6,137435.6,138292.4,137864.0,137816.4,138102.0,137483.2,138197.2
FF_mix2,86085.2,89394.8,87802.4,88278.4,88012.8,89420.8,88278.4,87992.8,108831.6,108480.0,108758.0,109914.4,135960.0,136959.6,137054.8,137007.2,137054.8,136293.2,137245.2,136864.4,136674.0,136293.2
coreopt_FF_a,85286.8,84941.6,84462.4,84890.8,84895.6,84554.4,84629.6,85482.0,92227.6,90437.2,91421.2,91914.4,107848.4,105497.6,104255.6,105502.4,104600.8,105450.0,105500.8,108165.2,106204.0,106604.8
coreopt_FF_d,87465.6,88585.6,88706.8,88944.8,88869.6,88611.6,88468.8,85993.6,106213.6,106528.4,106996.8,110200.0,135817.2,136769.2,135864.8,135817.2,138197.2,136912.0,136864.4,137816.4,135864.8,137340.4
coreopt_IS_aa,85509.6,87986.4,86523.2,86070.0,86266.8,85670.8,83859.2,87255.6,96593.2,95985.2,95819.2,96863.2,109500.8,109158.4,108926.0,109085.6,110724.4,109022.0,106542.0,109559.6,109422.8,108383.2
coreopt_IS_ad,85509.6,87986.4,86523.2,86070.0,86266.8,85670.8,83859.2,87255.6,96593.2,95985.2,95819.2,96863.2,109500.8,109158.4,108926.0,109085.6,110724.4,109022.0,106542.0,109559.6,109422.8,108383.2
coreopt_IS_da,86865.2,89061.6,87535.2,87707.2,88726.8,86945.6,87630.4,87802.4,107594.0,107099.6,109519.6,111009.2,136674.0,136293.2,136150.4,136150.4,136483.6,136340.8,136912.0,136150.4,136198.0,136245.6
coreopt_IS_dd,86865.2,89061.6,87535.2,87707.2,88726.8,86945.6,87630.4,87802.4,107594.0,107099.6,109519.6,111009.2,136674.0,136293.2,136150.4,136150.4,136483.6,136340.8,136912.0,136150.4,136198.0,136245.6
