src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,91,0,5,0,0,399.2
99,52,5,5,0,0,399.2
99,38,10,5,0,0,399.2
99,3,15,5,0,0,399.2
98,53,0,5,0,0,399.2
98,39,5,5,0,0,397.6
97,61,0,5,0,0,397.6
97,18,5,5,0,0,400.8
96,81,0,5,0,0,400.8
96,54,5,5,0,0,400.8
96,47,10,5,0,0,400.8
96,44,15,5,0,0,399.2
96,1,20,5,0,0,399.2
94,36,0,5,0,0,400.8
93,89,0,5,0,0,399.2
93,63,5,5,0,0,397.6
93,60,10,5,0,0,400.8
93,52,15,5,0,0,402.4
93,33,20,5,0,0,399.2
93,14,25,5,0,0,399.2
93,9,30,5,0,0,400.8
93,3,35,5,0,0,400.8
93,2,40,5,0,0,400.8
92,81,5,5,0,0,399.2
92,39,0,5,0,0,400.8
91,78,5,5,0,0,400.8
91,68,10,5,0,0,399.2
91,43,15,5,0,0,400.8
91,14,20,5,0,0,399.2
90,60,0,5,0,0,397.6
90,48,5,5,0,0,400.8
90,33,10,5,0,0,400.8
90,18,15,5,0,0,399.2
89,91,25,5,0,0,397.6
89,81,10,5,0,0,397.6
88,29,0,5,0,0,397.6
88,22,5,5,0,0,402.4
87,89,5,5,0,0,402.4
87,7,0,5,0,0,402.4
86,79,0,5,0,0,397.6
86,29,5,5,0,0,399.2
85,79,5,5,0,0,402.4
85,75,0,5,0,0,400.8
85,59,10,5,0,0,400.8
84,88,10,5,0,0,400.8
83,39,10,5,0,0,400.8
83,37,0,5,0,0,400.8
83,14,5,5,0,0,400.8
82,69,0,5,0,0,400.8
82,64,5,5,0,0,402.4
82,12,10,5,0,0,402.4
81,24,15,5,0,0,399.2
81,8,20,5,0,0,400.8
81,0,25,5,0,0,402.4
80,79,10,5,0,0,400.8
80,36,5,5,0,0,399.2
80,30,0,5,0,0,399.2
79,70,15,5,0,0,400.8
79,12,20,5,0,0,399.2
79,10,25,5,0,0,400.8
78,52,0,5,0,0,400.8
77,78,10,5,0,0,402.4
77,75,5,5,0,0,397.6
77,47,0,5,0,0,397.6
77,16,15,5,0,0,397.6
76,60,5,5,0,0,399.2
76,48,0,5,0,0,399.2
75,5,10,5,0,0,399.2
74,99,20,5,0,0,397.6
74,88,15,5,0,0,400.8
74,53,5,5,0,0,402.4
73,93,45,5,0,0,402.4
73,88,20,5,0,0,399.2
73,35,0,5,0,0,399.2
72,92,10,5,0,0,402.4
72,63,0,5,0,0,402.4
72,31,5,5,0,0,397.6
70,44,0,5,0,0,400.8
70,20,5,5,0,0,397.6
69,61,5,5,0,0,400.8
69,39,15,5,0,0,400.8
69,37,10,5,0,0,397.6
67,87,10,5,0,0,399.2
66,74,0,5,0,0,399.2
65,66,5,5,0,0,400.8
64,96,25,5,0,0,397.6
63,90,20,5,0,0,400.8
63,41,10,5,0,0,402.4
63,40,15,5,0,0,400.8
62,6,0,5,0,0,402.4
61,74,10,5,0,0,399.2
61,34,15,5,0,0,399.2
60,99,25,5,0,0,400.8
60,6,15,5,0,0,399.2
59,17,0,5,0,0,400.8
58,51,0,5,0,0,399.2
57,95,0,5,0,0,397.6
56,87,15,5,0,0,400.8
56,64,0,5,0,0,400.8
56,31,10,5,0,0,402.4
55,64,10,5,0,0,400.8
55,57,5,5,0,0,399.2
55,13,0,5,0,0,402.4
55,11,15,5,0,0,399.2
54,92,15,5,0,0,400.8
54,66,10,5,0,0,400.8
54,25,0,5,0,0,400.8
53,30,10,5,0,0,400.8
53,18,20,5,0,0,399.2
53,7,15,5,0,0,400.8
52,72,20,5,0,0,397.6
51,52,10,5,0,0,402.4
50,91,30,5,0,0,399.2
50,81,35,5,0,0,400.8
50,76,10,5,0,0,399.2
50,29,15,5,0,0,397.6
50,13,5,5,0,0,402.4
48,89,15,5,0,0,400.8
48,41,20,5,0,0,402.4
48,10,10,5,0,0,399.2
47,56,5,5,0,0,397.6
44,58,5,5,0,0,400.8
42,50,0,5,0,0,402.4
42,45,5,5,0,0,400.8
41,16,0,5,0,0,399.2
39,94,20,5,0,0,399.2
39,78,25,5,0,0,397.6
39,17,30,5,0,0,399.2
38,94,5,5,0,0,400.8
38,5,0,5,0,0,400.8
37,18,25,5,0,0,399.2
37,9,5,5,0,0,400.8
36,22,10,5,0,0,399.2
35,53,25,5,0,0,400.8
32,31,0,5,0,0,400.8
31,89,20,5,0,0,400.8
31,70,25,5,0,0,399.2
31,48,30,5,0,0,397.6
31,26,15,5,0,0,400.8
31,22,35,5,0,0,402.4
31,1,40,5,0,0,400.8
30,99,30,5,0,0,397.6
30,47,15,5,0,0,400.8
30,41,5,5,0,0,402.4
29,58,10,5,0,0,400.8
29,49,20,5,0,0,397.6
29,39,35,5,0,0,399.2
29,2,25,5,0,0,400.8
28,17,5,5,0,0,402.4
28,11,0,5,0,0,400.8
28,8,10,5,0,0,400.8
24,80,20,5,0,0,400.8
24,27,0,5,0,0,402.4
24,17,10,5,0,0,402.4
23,66,15,5,0,0,400.8
23,49,0,5,0,0,397.6
23,13,10,5,0,0,402.4
22,85,15,5,0,0,399.2
22,32,20,5,0,0,399.2
22,29,30,5,0,0,402.4
21,62,5,5,0,0,402.4
20,9,0,5,0,0,400.8
19,81,30,5,0,0,399.2
19,74,25,5,0,0,399.2
19,51,5,5,0,0,400.8
17,97,15,5,0,0,399.2
17,66,20,5,0,0,400.8
17,23,25,5,0,0,400.8
15,95,5,5,0,0,400.8
15,3,0,5,0,0,400.8
14,75,15,5,0,0,400.8
14,40,0,5,0,0,397.6
13,66,25,5,0,0,399.2
13,7,20,5,0,0,397.6
13,4,15,5,0,0,399.2
10,99,35,5,0,0,400.8
10,64,15,5,0,0,400.8
9,48,25,5,0,0,400.8
8,4,0,5,0,0,402.4
7,14,10,5,0,0,400.8
6,97,10,5,0,0,400.8
6,89,30,5,0,0,397.6
6,78,20,5,0,0,397.6
6,25,5,5,0,0,399.2
5,53,30,5,0,0,402.4
5,40,5,5,0,0,400.8
5,38,15,5,0,0,402.4
5,26,20,5,0,0,397.6
5,16,25,5,0,0,402.4
5,11,35,5,0,0,397.6
5,4,40,5,0,0,399.2
1,95,10,5,0,0,399.2
0,14,30,5,0,0,399.2
99,92,40,2,0,0,47.6
99,84,42,2,0,0,47.6
99,78,44,2,0,0,47.6
99,71,46,2,0,0,47.6
99,70,48,2,0,0,47.6
99,67,50,2,0,0,47.6
99,61,52,2,0,0,47.6
99,49,54,2,0,0,47.6
99,43,56,2,0,0,47.6
99,35,58,2,0,0,47.6
99,34,60,2,0,0,47.6
99,25,62,2,0,0,47.6
99,20,64,2,0,0,47.6
99,16,66,2,0,0,47.6
99,11,68,2,0,0,47.6
99,5,70,2,0,0,47.6
98,94,10,2,0,0,47.6
98,92,20,2,0,0,47.6
98,91,35,2,0,0,47.6
98,63,25,2,0,0,47.6
98,60,22,2,0,0,47.6
98,56,27,2,0,0,47.6
98,47,29,2,0,0,47.6
98,46,12,2,0,0,47.6
98,42,14,2,0,0,47.6
98,36,16,2,0,0,47.6
98,35,18,2,0,0,47.6
98,31,45,2,0,0,47.6
98,28,31,2,0,0,47.6
98,26,33,2,0,0,47.6
98,24,37,2,0,0,47.6
98,22,40,2,0,0,47.6
98,10,42,2,0,0,47.6
97,89,35,2,0,0,47.6
97,85,20,2,0,0,47.6
97,84,22,2,0,0,47.6
97,80,25,2,0,0,47.6
97,75,27,2,0,0,47.6
97,71,29,2,0,0,47.6
97,70,31,2,0,0,47.6
97,68,33,2,0,0,47.6
97,67,37,2,0,0,47.6
97,65,39,2,0,0,47.6
97,51,41,2,0,0,47.6
97,44,43,2,0,0,47.6
97,43,45,2,0,0,47.6
97,42,47,2,0,0,47.6
97,38,49,2,0,0,47.6
97,37,51,2,0,0,47.6
97,17,53,2,0,0,47.6
97,15,55,2,0,0,47.6
97,13,57,2,0,0,47.6
97,3,59,2,0,0,47.6
97,0,61,2,0,0,47.6
96,97,63,2,0,0,47.6
96,95,30,2,0,0,47.6
96,94,32,2,0,0,47.6
96,75,34,2,0,0,47.6
96,74,36,2,0,0,47.6
96,72,38,2,0,0,47.6
96,71,40,2,0,0,47.6
96,68,42,2,0,0,47.6
96,67,44,2,0,0,47.6
96,57,46,2,0,0,47.6
96,46,48,2,0,0,47.6
96,41,50,2,0,0,47.6
96,36,52,2,0,0,47.6
96,17,55,2,0,0,47.6
96,12,57,2,0,0,47.6
96,8,59,2,0,0,47.6
96,7,61,2,0,0,47.6
96,4,65,2,0,0,47.6
95,83,15,2,0,0,47.6
95,78,17,2,0,0,47.6
95,75,20,2,0,0,47.6
95,74,32,2,0,0,47.6
95,69,22,2,0,0,47.6
95,66,34,2,0,0,47.6
95,58,24,2,0,0,47.6
95,17,36,2,0,0,47.6
95,13,38,2,0,0,47.6
95,11,26,2,0,0,47.6
95,4,28,2,0,0,47.6
94,87,25,2,0,0,47.6
94,74,30,2,0,0,47.6
94,71,12,2,0,0,47.6
94,67,15,2,0,0,47.6
94,62,17,2,0,0,47.6
94,60,34,2,0,0,47.6
94,56,36,2,0,0,47.6
94,52,27,2,0,0,47.6
94,49,38,2,0,0,47.6
94,47,40,2,0,0,47.6
94,46,42,2,0,0,47.6
94,41,44,2,0,0,47.6
94,40,46,2,0,0,47.6
94,29,48,2,0,0,47.6
94,28,50,2,0,0,47.6
94,20,52,2,0,0,47.6
94,19,54,2,0,0,47.6
94,15,57,2,0,0,47.6
94,4,59,2,0,0,47.6
93,78,50,2,0,0,47.6
93,75,52,2,0,0,47.6
93,70,54,2,0,0,47.6
93,58,56,2,0,0,47.6
93,46,58,2,0,0,47.6
93,44,60,2,0,0,47.6
93,37,62,2,0,0,47.6
93,17,64,2,0,0,47.6
93,15,66,2,0,0,47.6
92,90,25,2,0,0,47.6
92,86,22,2,0,0,47.6
92,66,30,2,0,0,47.6
92,63,27,2,0,0,47.6
92,55,32,2,0,0,47.6
92,47,34,2,0,0,47.6
92,36,36,2,0,0,47.6
92,35,38,2,0,0,47.6
92,30,42,2,0,0,47.6
92,27,44,2,0,0,47.6
92,26,46,2,0,0,47.6
92,23,48,2,0,0,47.6
92,20,50,2,0,0,47.6
92,12,52,2,0,0,47.6
92,11,54,2,0,0,47.6
92,7,56,2,0,0,47.6
91,98,47,2,0,0,47.6
91,75,37,2,0,0,47.6
91,58,39,2,0,0,47.6
91,47,42,2,0,0,47.6
91,45,44,2,0,0,47.6
91,41,52,2,0,0,47.6
91,40,49,2,0,0,47.6
91,35,54,2,0,0,47.6
91,34,56,2,0,0,47.6
91,32,58,2,0,0,47.6
91,27,60,2,0,0,47.6
91,12,62,2,0,0,47.6
90,94,61,2,0,0,47.6
90,89,37,2,0,0,47.6
90,76,27,2,0,0,47.6
90,71,31,2,0,0,47.6
90,70,33,2,0,0,47.6
90,58,29,2,0,0,47.6
90,56,39,2,0,0,47.6
90,54,35,2,0,0,47.6
90,43,41,2,0,0,47.6
90,38,43,2,0,0,47.6
90,28,45,2,0,0,47.6
90,26,48,2,0,0,47.6
90,22,50,2,0,0,47.6
90,20,54,2,0,0,47.6
90,7,52,2,0,0,47.6
89,98,49,2,0,0,47.6
89,92,58,2,0,0,47.6
89,65,41,2,0,0,47.6
89,47,44,2,0,0,47.6
89,45,39,2,0,0,47.6
89,40,51,2,0,0,47.6
89,32,46,2,0,0,47.6
89,25,53,2,0,0,47.6
89,12,55,2,0,0,47.6
89,4,61,2,0,0,47.6
89,2,63,2,0,0,47.6
88,94,63,2,0,0,47.6
88,81,40,2,0,0,47.6
88,68,25,2,0,0,47.6
88,64,30,2,0,0,47.6
88,62,27,2,0,0,47.6
88,49,32,2,0,0,47.6
88,46,34,2,0,0,47.6
88,41,36,2,0,0,47.6
88,40,38,2,0,0,47.6
88,38,45,2,0,0,47.6
88,24,42,2,0,0,47.6
88,21,47,2,0,0,47.6
88,20,56,2,0,0,47.6
88,10,49,2,0,0,47.6
88,8,51,2,0,0,47.6
88,3,53,2,0,0,47.6
88,0,58,2,0,0,47.6
87,98,51,2,0,0,47.6
87,96,67,2,0,0,47.6
87,85,22,2,0,0,47.6
87,84,20,2,0,0,47.6
87,82,27,2,0,0,47.6
87,71,33,2,0,0,47.6
87,69,29,2,0,0,47.6
87,38,31,2,0,0,47.6
87,36,38,2,0,0,47.6
87,34,35,2,0,0,47.6
87,28,40,2,0,0,47.6
87,27,42,2,0,0,47.6
87,25,44,2,0,0,47.6
87,21,49,2,0,0,47.6
87,20,46,2,0,0,47.6
87,6,53,2,0,0,47.6
87,0,55,2,0,0,47.6
86,97,65,2,0,0,47.6
86,82,15,2,0,0,47.6
86,80,17,2,0,0,47.6
86,76,19,2,0,0,47.6
86,74,34,2,0,0,47.6
86,71,10,2,0,0,47.6
86,68,27,2,0,0,47.6
86,60,30,2,0,0,47.6
86,57,12,2,0,0,47.6
86,48,36,2,0,0,47.6
86,47,24,2,0,0,47.6
86,45,32,2,0,0,47.6
86,32,38,2,0,0,47.6
86,27,40,2,0,0,47.6
86,21,42,2,0,0,47.6
86,19,44,2,0,0,47.6
86,15,46,2,0,0,47.6
86,9,48,2,0,0,47.6
86,7,50,2,0,0,47.6
86,3,55,2,0,0,47.6
85,97,67,2,0,0,47.6
85,90,56,2,0,0,47.6
85,78,30,2,0,0,47.6
85,76,24,2,0,0,47.6
85,73,26,2,0,0,47.6
85,69,32,2,0,0,47.6
85,66,36,2,0,0,47.6
85,64,34,2,0,0,47.6
85,62,38,2,0,0,47.6
85,60,40,2,0,0,47.6
85,42,28,2,0,0,47.6
85,40,42,2,0,0,47.6
85,26,44,2,0,0,47.6
85,20,48,2,0,0,47.6
85,16,46,2,0,0,47.6
85,15,50,2,0,0,47.6
85,8,53,2,0,0,47.6
85,3,61,2,0,0,47.6
85,2,58,2,0,0,47.6
85,0,63,2,0,0,47.6
84,99,72,2,0,0,47.6
84,94,65,2,0,0,47.6
84,92,60,2,0,0,47.6
84,75,24,2,0,0,47.6
84,64,32,2,0,0,47.6
84,61,26,2,0,0,47.6
84,55,28,2,0,0,47.6
84,51,15,2,0,0,47.6
84,47,36,2,0,0,47.6
84,43,0,2,0,0,47.6
84,42,17,2,0,0,47.6
84,39,40,2,0,0,47.6
84,33,2,2,0,0,47.6
84,31,47,2,0,0,47.6
84,28,34,2,0,0,47.6
84,27,5,2,0,0,47.6
84,24,7,2,0,0,47.6
84,16,30,2,0,0,47.6
84,5,45,2,0,0,47.6
84,3,49,2,0,0,47.6
83,97,69,2,0,0,47.6
83,81,42,2,0,0,47.6
83,80,27,2,0,0,47.6
83,76,17,2,0,0,47.6
83,73,29,2,0,0,47.6
83,71,19,2,0,0,47.6
83,65,21,2,0,0,47.6
83,61,23,2,0,0,47.6
83,58,31,2,0,0,47.6
83,54,25,2,0,0,47.6
83,52,33,2,0,0,47.6
83,51,35,2,0,0,47.6
83,45,37,2,0,0,47.6
83,42,39,2,0,0,47.6
83,38,47,2,0,0,47.6
83,36,44,2,0,0,47.6
83,32,49,2,0,0,47.6
83,28,52,2,0,0,47.6
83,25,55,2,0,0,47.6
83,6,57,2,0,0,47.6
82,86,52,2,0,0,47.6
82,85,65,2,0,0,47.6
82,76,21,2,0,0,47.6
82,73,17,2,0,0,47.6
82,68,19,2,0,0,47.6
82,67,23,2,0,0,47.6
82,66,32,2,0,0,47.6
82,58,34,2,0,0,47.6
82,51,25,2,0,0,47.6
82,49,29,2,0,0,47.6
82,44,36,2,0,0,47.6
82,42,41,2,0,0,47.6
82,36,46,2,0,0,47.6
82,27,38,2,0,0,47.6
82,21,44,2,0,0,47.6
82,17,48,2,0,0,47.6
82,8,55,2,0,0,47.6
82,4,50,2,0,0,47.6
