,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,88314.0,91436.0,90306.0,90004.0,89984.0,89532.0,90984.0,90614.0,95486.0,96392.0,94112.0,94908.0,117370.0,117796.0,113006.0,116142.0,114196.0,112972.0,114138.0,114652.0,113418.0,114984.0
FF_bm1,88314.0,91436.0,90306.0,90004.0,89984.0,89532.0,90984.0,90614.0,95486.0,96392.0,94112.0,94908.0,117370.0,117796.0,113006.0,116142.0,114196.0,112972.0,114138.0,114652.0,113418.0,114984.0
FF_bm2,91394.0,96172.0,95654.0,96210.0,95970.0,95966.0,95524.0,95810.0,112192.0,112390.0,111826.0,113324.0,144912.0,145034.0,145474.0,145530.0,145380.0,145446.0,144940.0,144764.0,144950.0,145006.0
FF_d,91394.0,96172.0,95654.0,96210.0,95970.0,95966.0,95524.0,95810.0,112192.0,112390.0,111826.0,113324.0,144912.0,145034.0,145474.0,145530.0,145380.0,145446.0,144940.0,144764.0,144950.0,145006.0
FF_mix,94386.0,97616.0,97788.0,97044.0,96680.0,97424.0,98050.0,96724.0,113564.0,113322.0,112660.0,115696.0,145248.0,145190.0,145474.0,145738.0,146032.0,144962.0,146074.0,145804.0,146102.0,146050.0
FF_mix2,92774.0,94912.0,94200.0,96420.0,95380.0,95552.0,96230.0,95060.0,112420.0,112244.0,112504.0,113356.0,143018.0,143768.0,145138.0,144206.0,143578.0,143856.0,143890.0,144542.0,144230.0,144282.0
coreopt_FF_a,88314.0,91436.0,90306.0,90004.0,89984.0,89532.0,90984.0,90614.0,95486.0,96392.0,94112.0,94908.0,117370.0,117796.0,113006.0,116142.0,114196.0,112972.0,114138.0,114652.0,113418.0,114984.0
coreopt_FF_d,91394.0,96172.0,95654.0,96210.0,95970.0,95966.0,95524.0,95810.0,112192.0,112390.0,111826.0,113324.0,144912.0,145034.0,145474.0,145530.0,145380.0,145446.0,144940.0,144764.0,144950.0,145006.0
coreopt_IS_aa,91696.0,92204.0,92382.0,92622.0,92224.0,92554.0,91290.0,92212.0,99906.0,98626.0,100408.0,98190.0,119600.0,116602.0,116776.0,117344.0,118060.0,116760.0,117242.0,116030.0,117490.0,117604.0
coreopt_IS_ad,91696.0,92204.0,92382.0,92622.0,92224.0,92554.0,91290.0,92212.0,99906.0,98626.0,100408.0,98190.0,119600.0,116602.0,116776.0,117344.0,118060.0,116760.0,117242.0,116030.0,117490.0,117604.0
coreopt_IS_da,93738.0,95942.0,96530.0,96458.0,96554.0,95398.0,96058.0,96172.0,110370.0,111262.0,109980.0,112634.0,143426.0,143906.0,144058.0,143284.0,143996.0,144122.0,143878.0,144300.0,144294.0,144026.0
coreopt_IS_dd,93738.0,95942.0,96530.0,96458.0,96554.0,95398.0,96058.0,96172.0,110370.0,111262.0,109980.0,112634.0,143426.0,143906.0,144058.0,143284.0,143996.0,144122.0,143878.0,144300.0,144294.0,144026.0
