src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,83,0,5,0,0,396.0
98,60,0,5,0,0,396.0
97,24,0,5,0,0,412.0
97,2,5,5,0,0,412.0
95,45,0,5,0,0,404.0
95,22,5,5,0,0,404.0
94,5,0,5,0,0,404.0
94,1,5,5,0,0,388.0
94,0,10,5,0,0,404.0
92,60,5,5,0,0,412.0
91,61,0,5,0,0,412.0
91,16,5,5,0,0,388.0
90,55,0,5,0,0,412.0
88,48,0,5,0,0,388.0
86,9,0,5,0,0,404.0
82,15,0,5,0,0,388.0
79,75,0,5,0,0,412.0
78,60,10,5,0,0,412.0
77,78,0,5,0,0,396.0
76,88,5,5,0,0,404.0
76,28,0,5,0,0,388.0
76,27,10,5,0,0,396.0
75,31,5,5,0,0,404.0
74,59,0,5,0,0,404.0
73,88,10,5,0,0,412.0
72,54,0,5,0,0,396.0
71,34,0,5,0,0,396.0
69,28,5,5,0,0,404.0
67,0,0,5,0,0,396.0
65,91,10,5,0,0,396.0
65,75,15,5,0,0,396.0
61,71,5,5,0,0,412.0
60,32,15,5,0,0,404.0
59,31,10,5,0,0,404.0
59,21,5,5,0,0,396.0
58,83,5,5,0,0,396.0
57,99,5,5,0,0,388.0
57,35,0,5,0,0,404.0
56,47,0,5,0,0,404.0
54,75,10,5,0,0,412.0
53,28,10,5,0,0,404.0
49,64,0,5,0,0,396.0
49,2,10,5,0,0,404.0
48,20,5,5,0,0,396.0
48,18,10,5,0,0,388.0
47,91,15,5,0,0,404.0
44,95,10,5,0,0,404.0
44,83,15,5,0,0,412.0
43,64,5,5,0,0,404.0
43,52,0,5,0,0,396.0
43,3,10,5,0,0,412.0
42,1,0,5,0,0,412.0
41,59,15,5,0,0,404.0
39,99,10,5,0,0,396.0
39,86,5,5,0,0,404.0
38,1,10,5,0,0,404.0
36,24,5,5,0,0,412.0
35,45,5,5,0,0,396.0
35,43,15,5,0,0,404.0
34,38,5,5,0,0,404.0
33,56,5,5,0,0,388.0
33,34,10,5,0,0,388.0
30,96,0,5,0,0,396.0
30,82,5,5,0,0,396.0
29,91,20,5,0,0,404.0
28,3,15,5,0,0,404.0
27,83,20,5,0,0,412.0
26,81,0,5,0,0,404.0
23,56,10,5,0,0,396.0
23,28,20,5,0,0,404.0
19,0,5,5,0,0,404.0
17,2,0,5,0,0,396.0
16,7,0,5,0,0,404.0
15,24,10,5,0,0,388.0
14,91,25,5,0,0,396.0
14,28,30,5,0,0,396.0
13,77,5,5,0,0,388.0
12,62,0,5,0,0,404.0
10,74,5,5,0,0,396.0
9,31,15,5,0,0,388.0
9,26,5,5,0,0,396.0
9,8,10,5,0,0,404.0
8,3,0,5,0,0,404.0
6,35,10,5,0,0,412.0
6,15,5,5,0,0,412.0
4,28,25,5,0,0,404.0
3,81,5,5,0,0,404.0
