,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1673.0,1681.91436,1675.80612,1677.60016,1680.19872,1682.9532,1691.1968,1715.2456,1726.3888,1750.392,1825.224,2016.632,2420.96,2659.96,3731.12,6123.68,10609.68,12766.2,24301.6,47328.8,114883.0,1151309.0
FF_bm1,1673.0,1681.91436,1675.80612,1677.60016,1680.19872,1682.9532,1691.1968,1715.2456,1726.3888,1750.392,1825.224,2016.632,2420.96,2659.96,3731.12,6123.68,10609.68,12766.2,24301.6,47328.8,114883.0,1151309.0
FF_bm2,1593.0,1635.96172,1634.91308,1639.8484,1640.6776,1648.5966,1643.1048,1674.324,1684.7536,1705.39,1803.652,2011.296,2589.296,2881.34,4349.48,7261.2,13069.4,15984.6,30418.0,59323.6,146374.0,1451484.0
FF_d,1593.0,1635.96172,1634.91308,1639.8484,1640.6776,1648.5966,1643.1048,1674.324,1684.7536,1705.39,1803.652,2011.296,2589.296,2881.34,4349.48,7261.2,13069.4,15984.6,30418.0,59323.6,146374.0,1451484.0
FF_mix,1657.0,1666.97616,1678.95576,1658.88176,1655.7344,1679.7424,1694.61,1694.6896,1713.8512,1725.322,1824.32,2071.784,2598.984,2885.9,4349.48,7273.52,13133.56,15924.2,30665.8,59759.6,147546.0,1461943.0
FF_mix2,1626.0,1614.94912,1609.884,1646.8568,1630.6304,1643.5552,1659.246,1662.024,1690.936,1703.244,1821.008,2017.424,2540.144,2845.68,4335.76,7182.24,12889.24,15792.6,30187.0,59230.8,145638.0,1444229.0
coreopt_FF_a,1673.0,1681.91436,1675.80612,1677.60016,1680.19872,1682.9532,1691.1968,1715.2456,1726.3888,1750.392,1825.224,2016.632,2420.96,2659.96,3731.12,6123.68,10609.68,12766.2,24301.6,47328.8,114883.0,1151309.0
coreopt_FF_d,1593.0,1635.96172,1634.91308,1639.8484,1640.6776,1648.5966,1643.1048,1674.324,1684.7536,1705.39,1803.652,2011.296,2589.296,2881.34,4349.48,7261.2,13069.4,15984.6,30418.0,59323.6,146374.0,1451484.0
coreopt_IS_aa,1650.0,1640.92204,1646.84764,1660.70488,1651.37792,1673.2554,1670.258,1685.8848,1718.9248,1734.626,1833.816,2007.76,2496.8,2702.02,3874.52,6235.76,10981.8,13208.0,24986.4,47953.0,119026.0,1177578.0
coreopt_IS_ad,1650.0,1640.92204,1646.84764,1660.70488,1651.37792,1673.2554,1670.258,1685.8848,1718.9248,1734.626,1833.816,2007.76,2496.8,2702.02,3874.52,6235.76,10981.8,13208.0,24986.4,47953.0,119026.0,1177578.0
coreopt_IS_da,1644.0,1630.95942,1640.9306,1647.85832,1655.72432,1643.5398,1660.2116,1685.4688,1652.296,1685.262,1767.96,2002.536,2553.408,2851.06,4297.16,7134.36,12933.68,15826.2,30187.6,59135.0,145707.0,1441670.0
coreopt_IS_dd,1644.0,1630.95942,1640.9306,1647.85832,1655.72432,1643.5398,1660.2116,1685.4688,1652.296,1685.262,1767.96,2002.536,2553.408,2851.06,4297.16,7134.36,12933.68,15826.2,30187.6,59135.0,145707.0,1441670.0
