,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,253764.0,251618.0,253494.0,248626.0,252584.0,252392.0,252644.0,254309.0,253281.0,253469.0,253489.0,253623.0,255683.0,254986.0,268608.0,293561.0,300133.0,303934.0,306426.0,306051.0,304366.0,306541.0
FF_a_coreAsc_mix,286906.0,288521.0,288219.0,287499.0,288549.0,288003.0,288625.0,289710.0,291920.0,292274.0,296175.0,303109.0,306858.0,308625.0,324901.0,365828.0,367928.0,368858.0,368537.0,368377.0,368398.0,368713.0
FF_a_coreDes,67128.0,67521.0,66772.0,67111.0,67270.0,66526.0,67230.0,67190.0,67022.0,66899.0,67336.0,67265.0,68268.0,67675.0,73818.0,128345.0,138983.0,142955.0,147150.0,150253.0,149913.0,152773.0
FF_a_coreDes_bm1,67128.0,67128.0,67128.0,67128.0,67128.0,67128.0,67128.0,67128.0,67128.0,67128.0,67128.0,67128.0,67128.0,67128.0,67128.0,67128.0,67128.0,67128.0,67128.0,67128.0,67128.0,67128.0
FF_d_coreAsc,318956.0,320256.0,321406.0,320198.0,320308.0,320434.0,320539.0,321312.0,322964.0,322901.0,325750.0,330399.0,333820.0,334242.0,351236.0,389251.0,390930.0,390479.0,389581.0,388464.0,389309.0,388301.0
FF_d_coreDes,191398.0,192950.0,192797.0,192381.0,192611.0,192307.0,192061.0,192673.0,193376.0,195165.0,195169.0,200353.0,203018.0,203507.0,219759.0,265878.0,271701.0,273545.0,272790.0,272932.0,272738.0,272809.0
FF_d_coreDes_bm2,274185.0,274185.0,274185.0,274185.0,274185.0,274185.0,274185.0,274185.0,274185.0,274185.0,274185.0,274185.0,274185.0,274185.0,274185.0,274185.0,274185.0,274185.0,274185.0,274185.0,274185.0,274185.0
coreopt_FF_a,215596.0,214962.0,216557.0,213416.0,213808.0,215602.0,213818.0,213280.0,215533.0,215191.0,215273.0,216901.0,215998.0,216941.0,219342.0,234832.0,239300.0,234142.0,242200.0,243406.0,242659.0,237005.0
coreopt_FF_d,297189.0,298487.0,301124.0,298914.0,299039.0,299684.0,299429.0,300494.0,301485.0,301984.0,305564.0,309029.0,312359.0,314357.0,326878.0,354604.0,351539.0,351601.0,351548.0,352004.0,352731.0,352389.0
coreopt_IS_aa,237172.0,239881.0,240220.0,235602.0,236243.0,236237.0,233044.0,236227.0,236639.0,239464.0,241368.0,243030.0,244612.0,243227.0,248651.0,275316.0,277879.0,281838.0,285017.0,286748.0,286037.0,285802.0
coreopt_IS_ad,237172.0,239881.0,240220.0,235602.0,236243.0,236237.0,233044.0,236227.0,236639.0,239464.0,241368.0,243030.0,244612.0,243227.0,248651.0,275316.0,277879.0,281838.0,285017.0,286748.0,286037.0,285802.0
coreopt_IS_da,292294.0,293263.0,294571.0,292718.0,293472.0,293926.0,294410.0,295345.0,296804.0,297031.0,299376.0,303442.0,307372.0,307139.0,321788.0,344222.0,343669.0,344296.0,341386.0,340111.0,343712.0,340470.0
coreopt_IS_dd,292294.0,293263.0,294571.0,292718.0,293472.0,293926.0,294410.0,295345.0,296804.0,297031.0,299376.0,303442.0,307372.0,307139.0,321788.0,344222.0,343669.0,344296.0,341386.0,340111.0,343712.0,340470.0
