,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3918.0,3901.51618,3918.06988,3895.94504,3926.20672,3932.2392,3965.5288,4021.7236,4110.6248,4165.469,4410.978,4915.492,5948.464,6430.86,9064.16,14249.44,26243.64,32619.4,63411.2,124519.4,306463.0,3067501.0
FF_a_coreAsc_mix,3933.0,3934.88521,3928.76438,3941.49996,3948.08392,3958.8003,3992.725,4038.884,4146.536,4203.274,4497.35,5097.436,6302.864,6932.25,10089.02,17075.12,31610.24,39036.8,75796.4,149419.8,370463.0,3689195.0
FF_a_coreDes,1892.0,1894.67521,1891.33544,1895.68444,1896.3816,1894.6526,1904.446,1920.876,1945.6176,1957.899,2028.672,2160.06,2444.144,2571.75,3384.36,6811.8,12603.64,15783.5,30878.0,61541.2,151354.0,1529179.0
FF_a_coreDes_bm1,1892.0,1892.67128,1893.34256,1894.68512,1897.37024,1898.7128,1905.4256,1918.8512,1945.7024,1959.128,2026.256,2160.512,2429.024,2563.28,3234.56,4577.12,7262.24,8604.8,15317.6,28743.2,69020.0,673172.0
FF_d_coreAsc,4019.0,4016.20256,4016.42812,4017.80792,4023.62464,4037.0434,4087.1078,4129.5248,4257.3712,4324.901,4641.5,5256.596,6574.56,7249.42,10678.72,18071.04,33514.4,41247.9,80095.2,157533.6,391463.0,3885149.0
FF_d_coreDes,1473.0,1488.9295,1470.85594,1481.69524,1486.40888,1495.2307,1511.4122,1545.0692,1611.7008,1667.165,1829.338,2228.412,3030.144,3437.07,5688.18,11661.12,22747.08,28379.5,55568.0,110181.8,273750.0,2729103.0
FF_d_coreDes_bm2,1020.0,1022.74185,1025.4837,1030.9674,1041.9348,1047.4185,1074.837,1129.674,1239.348,1294.185,1568.37,2116.74,3213.48,3761.85,6503.7,11987.4,22954.8,28438.5,55857.0,110694.0,275205.0,2742870.0
coreopt_FF_a,3635.0,3626.14962,3640.33114,3623.53664,3633.10464,3650.5602,3672.7636,3698.312,3808.4264,3844.191,4059.546,4499.604,5330.984,5766.41,7773.84,11694.28,21187.0,25419.2,50350.0,99252.4,244555.0,2371916.0
coreopt_FF_d,3494.0,3486.98487,3510.02248,3492.95656,3502.92312,3492.9684,3536.8858,3593.1976,3685.188,3770.984,4107.128,4655.116,5895.872,6559.57,9657.56,16261.16,29953.12,36981.1,72118.6,142589.6,354538.0,3525683.0
coreopt_IS_aa,3652.0,3659.39881,3667.8044,3668.42408,3662.89944,3664.6237,3674.6088,3719.4908,3825.3112,3876.464,4118.736,4598.12,5553.896,6025.27,8363.02,13322.64,24264.32,30198.8,58919.4,116595.2,287945.0,2859914.0
coreopt_IS_ad,3652.0,3659.39881,3667.8044,3668.42408,3662.89944,3664.6237,3674.6088,3719.4908,3825.3112,3876.464,4118.736,4598.12,5553.896,6025.27,8363.02,13322.64,24264.32,30198.8,58919.4,116595.2,287945.0,2859914.0
coreopt_IS_da,3497.0,3504.93263,3496.89142,3494.70872,3483.47776,3498.3926,3532.882,3608.138,3698.4432,3763.031,4104.752,4639.768,5882.976,6477.39,9583.76,15894.88,29361.52,36300.6,70080.2,137857.4,345524.0,3406512.0
coreopt_IS_dd,3497.0,3504.93263,3496.89142,3494.70872,3483.47776,3498.3926,3532.882,3608.138,3698.4432,3763.031,4104.752,4639.768,5882.976,6477.39,9583.76,15894.88,29361.52,36300.6,70080.2,137857.4,345524.0,3406512.0
