src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
28,61,78,2,0,0,1,15.0
40,86,78,2,0,0,1,17.0
37,49,0,23,0,0,1,547.0
69,70,0,23,0,0,1,544.0
66,24,78,2,0,0,1,17.0
89,60,78,2,0,0,1,17.0
0,50,78,2,0,0,1,19.0
82,48,0,23,0,0,1,541.0
14,11,0,23,0,0,1,541.0
12,96,0,23,0,0,1,541.0
11,42,23,23,0,0,1,541.0
56,9,78,2,0,0,1,19.0
68,71,0,23,0,0,1,538.0
3,57,78,2,0,0,1,21.0
71,45,23,23,0,0,1,535.0
7,50,76,2,0,0,1,21.0
50,15,0,23,0,0,1,535.0
19,57,76,2,0,0,1,21.0
43,24,0,23,0,0,1,529.0
20,24,76,2,0,0,1,21.0
27,74,78,2,0,0,1,21.0
29,98,78,2,0,0,1,21.0
34,62,78,2,0,0,1,21.0
27,63,0,23,0,0,1,529.0
45,90,78,2,0,0,1,21.0
85,24,74,2,0,0,1,21.0
31,29,0,23,0,0,1,526.0
35,44,0,22,0,0,1,523.0
86,61,76,2,0,0,1,21.0
9,56,76,2,0,0,1,23.0
31,83,23,22,0,0,1,523.0
21,17,0,22,0,0,1,523.0
22,9,74,2,0,0,1,23.0
67,54,0,22,0,0,1,520.0
23,1,0,22,0,0,1,520.0
56,86,74,2,0,0,1,23.0
51,93,0,22,0,0,1,517.0
37,24,23,22,0,0,1,517.0
10,38,0,22,0,0,1,517.0
23,83,45,22,0,0,1,514.0
22,13,0,22,0,0,1,514.0
41,72,0,22,0,0,1,511.0
12,84,23,22,0,0,1,511.0
70,73,78,2,0,0,1,23.0
99,76,0,22,0,0,1,508.0
76,1,22,22,0,0,1,508.0
68,38,23,22,0,0,1,508.0
77,57,74,2,0,0,1,23.0
67,17,22,22,0,0,1,508.0
90,82,76,2,0,0,1,23.0
53,97,0,22,0,0,1,508.0
5,95,78,2,0,0,1,25.0
31,56,45,22,0,0,1,508.0
9,54,72,2,0,0,1,25.0
39,87,78,2,0,0,1,25.0
43,29,76,2,0,0,1,25.0
7,57,0,22,0,0,1,508.0
50,35,74,2,0,0,1,25.0
64,43,23,22,0,0,1,505.0
8,62,0,22,0,0,1,505.0
76,63,44,22,0,0,1,502.0
51,28,76,2,0,0,1,25.0
71,89,46,22,0,0,1,502.0
59,60,76,2,0,0,1,25.0
66,39,76,2,0,0,1,25.0
37,44,45,22,0,0,1,502.0
69,62,76,2,0,0,1,25.0
91,50,72,2,0,0,1,25.0
25,6,0,22,0,0,1,502.0
51,75,22,21,0,0,1,499.0
41,76,22,21,0,1,1,499.0
17,60,73,3,0,0,1,27.0
14,6,23,21,0,0,1,499.0
10,88,22,21,0,0,1,499.0
60,87,70,3,0,0,1,27.0
91,44,22,21,0,0,1,496.0
91,87,0,21,0,0,1,493.0
72,16,22,21,0,0,1,493.0
62,65,73,3,0,0,1,27.0
51,53,43,21,0,0,1,493.0
66,60,67,3,0,0,1,27.0
33,65,0,21,0,0,1,493.0
55,29,73,3,0,0,1,29.0
57,70,71,3,0,0,1,29.0
14,99,44,21,0,0,1,493.0
2,57,22,21,0,0,1,493.0
74,28,73,3,0,0,1,29.0
83,90,0,21,0,0,1,490.0
82,29,70,3,0,0,1,29.0
64,44,0,21,0,1,1,490.0
52,5,0,21,0,0,1,490.0
86,53,71,3,0,0,1,29.0
95,29,67,3,0,0,1,29.0
44,42,46,21,1,0,1,490.0
7,40,73,3,0,0,1,31.0
90,64,73,3,0,0,1,31.0
37,19,0,21,1,0,1,490.0
90,77,70,3,0,0,1,31.0
11,17,46,21,0,0,1,490.0
18,73,75,3,0,0,1,33.0
0,20,0,21,0,0,1,490.0
48,62,70,3,0,0,1,33.0
94,68,45,21,0,0,1,487.0
60,31,0,21,0,1,1,487.0
63,24,71,3,0,0,1,33.0
32,96,23,21,0,0,1,487.0
69,24,68,3,0,0,1,33.0
31,40,21,21,1,0,1,487.0
72,50,69,3,0,0,1,33.0
11,4,0,21,1,0,1,487.0
73,81,72,3,0,0,1,33.0
64,82,45,21,0,0,1,484.0
13,86,22,21,0,0,1,484.0
13,85,43,21,0,0,1,484.0
84,2,0,21,0,0,1,481.0
76,17,0,21,1,1,1,481.0
89,90,43,3,0,0,1,33.0
62,14,22,21,0,1,1,481.0
97,60,64,3,0,0,1,33.0
25,74,70,3,0,0,1,35.0
29,1,64,3,0,0,1,35.0
51,2,43,21,1,0,1,481.0
34,57,68,3,0,0,1,35.0
35,62,67,3,0,0,1,35.0
95,79,0,21,0,0,1,478.0
84,29,45,21,0,1,1,478.0
52,62,64,3,0,0,1,35.0
75,49,43,21,0,0,1,478.0
40,23,0,21,0,1,1,478.0
38,72,45,21,0,0,1,478.0
2,22,22,21,1,0,1,478.0
79,61,21,20,0,0,1,475.0
67,36,44,20,0,0,1,475.0
69,9,65,3,0,0,1,35.0
73,69,62,3,0,0,1,35.0
51,1,0,20,1,1,1,475.0
82,50,66,3,0,0,1,35.0
94,62,77,3,0,1,1,35.0
50,18,23,20,0,0,1,475.0
48,45,46,20,0,0,1,475.0
16,9,69,3,0,0,1,37.0
32,23,44,20,0,1,1,475.0
20,80,73,3,0,0,1,37.0
43,28,70,3,0,0,1,37.0
97,69,23,20,0,0,1,472.0
49,28,67,3,0,0,1,37.0
48,59,23,20,0,0,1,472.0
