src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
39,29,78,2,0,0,1,9.0
37,49,0,23,0,0,1,547.0
69,70,0,23,0,0,1,544.0
28,61,78,2,0,0,1,15.0
60,16,78,2,0,0,1,15.0
17,29,76,2,0,0,1,17.0
82,48,0,23,0,0,1,541.0
40,86,78,2,0,0,1,17.0
66,24,78,2,0,0,1,17.0
89,60,76,2,0,0,1,17.0
14,11,0,23,0,0,1,541.0
0,50,78,2,0,0,1,19.0
56,9,78,2,0,0,1,19.0
3,57,78,2,0,0,1,21.0
7,50,76,2,0,0,1,21.0
20,24,76,2,0,0,1,21.0
12,96,0,23,0,0,1,541.0
11,42,23,23,0,0,1,541.0
68,71,0,23,0,0,1,538.0
27,74,78,2,0,0,1,21.0
71,45,23,23,0,0,1,535.0
50,15,0,23,0,0,1,535.0
43,24,0,23,0,0,1,529.0
27,63,0,23,0,0,1,529.0
29,98,74,2,0,0,1,21.0
34,62,78,2,0,0,1,21.0
45,90,78,2,0,0,1,21.0
31,29,0,23,0,0,1,526.0
35,44,0,22,0,0,1,523.0
31,83,23,22,0,0,1,523.0
85,24,74,2,0,0,1,21.0
21,17,0,22,0,0,1,523.0
86,61,76,2,0,0,1,21.0
67,54,0,22,0,0,1,520.0
9,56,76,2,0,0,1,23.0
23,1,0,22,0,0,1,520.0
51,93,0,22,0,0,1,517.0
56,86,74,2,0,0,1,23.0
70,73,78,2,0,0,1,23.0
77,57,76,2,0,0,1,23.0
86,27,72,2,0,0,1,23.0
37,24,23,22,0,0,1,517.0
10,38,0,22,0,0,1,517.0
23,83,45,22,0,0,1,514.0
22,13,0,22,0,0,1,514.0
90,82,76,2,0,0,1,23.0
5,95,78,2,0,0,1,25.0
9,54,74,2,0,0,1,25.0
41,72,0,22,0,0,1,511.0
39,87,76,2,0,0,1,25.0
43,29,72,2,0,0,1,25.0
12,84,23,22,0,0,1,511.0
50,35,74,2,0,0,1,25.0
51,28,76,2,0,0,1,25.0
99,76,0,22,0,0,1,508.0
59,60,74,2,0,0,1,25.0
76,1,22,22,0,0,1,508.0
69,62,76,2,0,0,1,25.0
85,29,70,2,0,0,1,25.0
68,38,23,22,0,0,1,508.0
91,50,72,2,0,0,1,25.0
67,17,22,22,0,0,1,508.0
53,97,0,22,0,0,1,508.0
31,56,45,22,0,0,1,508.0
2,29,67,3,0,0,1,27.0
39,13,73,3,0,0,1,27.0
7,57,0,22,0,0,1,508.0
64,43,23,22,0,0,1,505.0
60,87,71,3,0,0,1,27.0
62,65,73,3,0,0,1,27.0
66,60,68,3,0,0,1,27.0
8,62,0,22,0,0,1,505.0
29,48,64,3,0,0,1,29.0
76,63,44,22,0,0,1,502.0
71,89,46,22,0,0,1,502.0
37,44,45,22,0,0,1,502.0
55,29,61,3,0,0,1,29.0
25,6,0,22,0,0,1,502.0
51,75,22,21,0,0,1,499.0
57,70,73,3,0,0,1,29.0
41,76,22,21,0,1,1,499.0
74,28,73,3,0,0,1,29.0
14,6,23,21,0,0,1,499.0
82,29,58,3,0,0,1,29.0
10,88,22,21,0,0,1,499.0
86,53,69,3,0,0,1,29.0
