,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3918.0,3899.0,3913.0,3886.0,3906.0,3907.0,3915.0,3920.0,3908.0,3912.0,3904.0,3901.0,3903.0,3881.0,3692.0,2507.0,2233.0,2226.0,2126.0,2099.0,2097.0,2091.0
FF_a_coreAsc_mix,3933.0,3932.0,3923.0,3930.0,3925.0,3930.0,3935.0,3923.0,3913.0,3911.0,3905.0,3885.0,3848.0,3846.0,3591.0,2442.0,2176.0,2151.0,2089.0,2069.0,2065.0,2065.0
FF_a_coreDes,1892.0,1894.0,1890.0,1893.0,1891.0,1888.0,1891.0,1894.0,1892.0,1891.0,1894.0,1891.0,1898.0,1895.0,1908.0,1678.0,1485.0,1488.0,1448.0,1440.0,1441.0,1449.0
FF_a_coreDes_bm1,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0
FF_d_coreAsc,4019.0,4013.0,4010.0,4005.0,3998.0,4005.0,4023.0,4001.0,3999.0,4002.0,3990.0,3935.0,3904.0,3907.0,3654.0,2501.0,2240.0,2200.0,2179.0,2148.0,2154.0,2139.0
FF_d_coreDes,1473.0,1487.0,1467.0,1474.0,1471.0,1476.0,1473.0,1468.0,1457.0,1472.0,1439.0,1427.0,1406.0,1402.0,1293.0,1026.0,1011.0,1025.0,1010.0,1009.0,1012.0,1013.0
FF_d_coreDes_bm2,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0
coreopt_FF_a,3635.0,3624.0,3636.0,3615.0,3616.0,3629.0,3630.0,3613.0,3636.0,3629.0,3629.0,3632.0,3603.0,3597.0,3387.0,2301.0,2043.0,2005.0,1910.0,1890.0,1896.0,1866.0
coreopt_FF_d,3494.0,3484.0,3504.0,3481.0,3479.0,3463.0,3477.0,3473.0,3444.0,3469.0,3496.0,3419.0,3397.0,3416.0,3120.0,2077.0,1830.0,1821.0,1809.0,1788.0,1807.0,1793.0
coreopt_IS_aa,3652.0,3657.0,3663.0,3659.0,3644.0,3641.0,3628.0,3625.0,3636.0,3637.0,3636.0,3626.0,3597.0,3593.0,3390.0,2310.0,2034.0,2015.0,1916.0,1896.0,1908.0,1894.0
coreopt_IS_ad,3652.0,3657.0,3663.0,3659.0,3644.0,3641.0,3628.0,3625.0,3636.0,3637.0,3636.0,3626.0,3597.0,3593.0,3390.0,2310.0,2034.0,2015.0,1916.0,1896.0,1908.0,1894.0
coreopt_IS_da,3497.0,3502.0,3491.0,3483.0,3460.0,3469.0,3474.0,3490.0,3461.0,3466.0,3506.0,3426.0,3424.0,3406.0,3148.0,2126.0,1868.0,1871.0,1803.0,1813.0,1812.0,1812.0
coreopt_IS_dd,3497.0,3502.0,3491.0,3483.0,3460.0,3469.0,3474.0,3490.0,3461.0,3466.0,3506.0,3426.0,3424.0,3406.0,3148.0,2126.0,1868.0,1871.0,1803.0,1813.0,1812.0,1812.0
