src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
29,80,78,2,0,0,1,9.0
37,49,0,23,0,0,1,547.0
69,70,0,23,0,0,1,544.0
82,48,0,23,0,0,1,541.0
14,11,0,23,0,0,1,541.0
39,29,76,2,0,0,1,9.0
82,28,78,2,0,0,1,9.0
12,96,0,23,0,0,1,541.0
69,60,78,2,0,0,1,11.0
28,42,76,2,0,0,1,13.0
34,29,74,2,0,0,1,13.0
11,42,23,23,0,0,1,541.0
68,71,0,23,0,0,1,538.0
71,45,23,23,0,0,1,535.0
50,15,0,23,0,0,1,535.0
57,42,78,2,0,0,1,13.0
28,61,74,2,0,0,1,15.0
43,24,0,23,0,0,1,529.0
27,63,0,23,0,0,1,529.0
57,24,76,2,0,0,1,15.0
31,29,0,23,0,0,1,526.0
60,16,76,2,0,0,1,15.0
35,44,0,22,0,0,1,523.0
93,57,74,2,0,0,1,15.0
31,83,23,22,0,0,1,523.0
21,17,0,22,0,0,1,523.0
5,81,78,2,0,0,1,17.0
8,57,72,2,0,0,1,17.0
67,54,0,22,0,0,1,520.0
17,29,72,2,0,0,1,17.0
23,1,0,22,0,0,1,520.0
38,60,74,2,0,0,1,17.0
51,93,0,22,0,0,1,517.0
40,86,78,2,0,0,1,17.0
46,24,78,2,0,0,1,17.0
37,24,23,22,0,0,1,517.0
66,24,74,2,0,0,1,17.0
73,22,78,2,0,0,1,17.0
10,38,0,22,0,0,1,517.0
23,83,45,22,0,0,1,514.0
83,86,76,2,0,0,1,17.0
89,60,72,2,0,0,1,17.0
22,13,0,22,0,0,1,514.0
90,67,78,2,0,0,1,17.0
41,72,0,22,0,0,1,511.0
12,84,23,22,0,0,1,511.0
56,9,78,2,0,0,1,19.0
79,24,72,2,0,0,1,19.0
99,76,0,22,0,0,1,508.0
76,1,22,22,0,0,1,508.0
91,28,72,2,0,0,1,19.0
95,27,78,2,0,0,1,19.0
68,38,23,22,0,0,1,508.0
3,57,70,2,0,0,1,21.0
7,50,78,2,0,0,1,21.0
19,57,68,2,0,0,1,21.0
