src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,6,0,3,0,0,38.0
99,70,0,18,0,0,424.0
99,51,18,18,0,0,424.0
0,15,3,3,0,0,38.0
96,46,0,18,0,0,424.0
92,78,0,18,0,0,424.0
90,33,0,18,0,0,424.0
84,83,0,18,0,0,424.0
83,63,18,18,0,0,424.0
0,53,6,3,0,0,38.0
0,54,9,3,0,0,38.0
82,98,0,18,0,0,424.0
0,62,12,3,0,0,38.0
79,91,0,18,0,0,424.0
0,84,18,3,0,0,38.0
1,2,0,3,0,0,38.0
1,12,3,3,0,0,38.0
75,20,0,18,0,0,424.0
73,64,0,18,0,0,424.0
1,13,6,3,0,0,38.0
1,14,9,3,0,0,38.0
1,37,12,3,0,0,38.0
1,43,15,3,0,0,38.0
71,28,0,18,0,0,424.0
70,66,18,18,0,0,424.0
69,11,0,18,0,0,424.0
69,7,18,18,0,0,424.0
1,90,18,3,0,0,38.0
1,92,21,3,0,0,38.0
66,14,36,18,0,0,424.0
66,12,54,18,0,0,424.0
65,13,9,18,0,0,424.0
63,54,36,18,0,0,424.0
61,89,0,18,0,0,424.0
2,10,3,3,0,0,38.0
2,18,6,3,0,0,38.0
61,64,18,18,0,0,424.0
61,36,36,18,0,0,424.0
2,22,9,3,0,0,38.0
2,30,12,3,0,0,38.0
2,54,15,3,0,0,38.0
58,45,0,18,0,0,424.0
57,13,27,18,0,0,424.0
53,82,18,18,0,0,424.0
52,42,0,18,0,0,424.0
50,11,18,18,0,0,424.0
2,56,18,3,0,0,38.0
2,80,21,3,0,0,38.0
48,49,0,18,0,0,424.0
47,67,0,18,0,0,424.0
2,88,24,3,0,0,38.0
3,11,36,3,0,0,38.0
3,36,0,3,0,0,38.0
42,77,18,18,0,0,424.0
3,85,3,3,0,0,38.0
42,63,54,18,0,0,424.0
4,22,0,3,0,0,38.0
41,18,9,18,0,0,424.0
4,24,3,3,0,0,38.0
4,31,6,3,0,0,38.0
40,85,6,18,0,0,424.0
4,45,18,3,0,0,38.0
4,50,9,3,0,0,38.0
4,51,12,3,0,0,38.0
40,77,36,18,0,0,424.0
4,59,15,3,0,0,38.0
4,76,21,3,0,0,38.0
4,81,24,3,0,0,38.0
4,92,27,3,0,0,38.0
40,32,54,18,0,0,424.0
40,3,6,18,1,0,424.0
4,94,30,3,0,0,38.0
4,97,33,3,0,0,38.0
39,91,18,18,0,0,424.0
5,8,0,3,0,0,38.0
38,31,9,18,0,0,424.0
5,14,3,3,0,0,38.0
5,37,6,3,0,0,38.0
36,77,54,18,0,0,424.0
28,67,18,18,0,0,424.0
5,55,9,3,0,0,38.0
5,59,12,3,0,0,38.0
26,45,21,18,0,0,424.0
26,24,39,18,0,0,424.0
5,70,36,3,0,0,38.0
5,83,39,3,0,0,38.0
6,15,6,3,0,0,38.0
6,42,36,3,0,0,38.0
22,34,12,18,0,0,424.0
6,45,39,3,0,0,38.0
19,8,3,18,0,0,424.0
6,66,3,3,0,0,38.0
