src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,46,0,18,0,0,424.0
0,6,0,3,0,0,38.0
92,78,0,18,0,0,424.0
0,7,3,3,0,0,38.0
0,15,6,3,0,0,38.0
0,23,9,3,0,0,38.0
90,33,0,18,0,0,424.0
84,83,0,18,0,0,424.0
0,32,12,3,0,0,38.0
0,40,15,3,0,0,38.0
75,5,0,18,0,0,424.0
0,45,18,3,0,0,38.0
71,28,0,18,0,0,424.0
65,13,0,18,0,0,424.0
42,77,0,18,0,0,424.0
38,31,0,18,0,0,424.0
0,48,21,3,0,0,38.0
0,53,24,3,0,0,38.0
0,54,27,3,0,0,38.0
0,62,30,3,0,0,38.0
0,65,33,3,0,0,38.0
29,90,18,18,0,0,424.0
28,67,18,18,0,0,424.0
0,67,36,3,0,0,38.0
0,84,39,3,0,0,38.0
0,96,42,3,0,0,38.0
1,2,0,3,0,0,38.0
1,12,3,3,0,0,38.0
22,34,0,18,0,0,424.0
19,3,0,18,0,0,424.0
1,13,18,3,0,0,38.0
1,14,6,3,0,0,38.0
1,37,9,3,0,0,38.0
1,43,12,3,0,0,38.0
1,90,36,3,0,0,38.0
18,71,18,18,0,0,424.0
12,77,18,18,0,0,424.0
1,92,21,3,0,0,38.0
2,0,45,3,0,0,38.0
2,10,3,3,0,0,38.0
8,6,3,18,0,0,424.0
2,17,6,3,0,0,38.0
2,18,9,3,0,0,38.0
7,3,18,18,0,0,424.0
2,22,18,3,0,0,38.0
2,30,12,3,0,0,38.0
2,39,15,3,0,0,38.0
2,40,21,3,0,0,38.0
4,75,18,18,0,0,424.0
3,71,36,18,0,0,424.0
94,6,21,18,0,0,408.0
2,47,24,3,0,0,38.0
2,50,27,3,0,0,38.0
2,53,30,3,0,0,38.0
2,54,33,3,0,0,38.0
91,14,9,18,0,0,408.0
90,55,39,18,0,0,408.0
2,56,36,3,0,0,38.0
89,92,24,18,0,0,408.0
2,66,39,3,0,0,38.0
2,73,42,3,0,0,38.0
88,19,18,18,0,0,408.0
2,75,48,3,0,0,38.0
82,89,0,18,0,0,408.0
2,79,51,3,0,0,38.0
81,42,18,18,0,0,408.0
78,84,18,18,0,0,408.0
2,80,54,3,0,0,38.0
77,84,42,18,0,0,408.0
2,82,57,3,0,0,38.0
2,85,60,3,0,0,38.0
2,88,63,3,0,0,38.0
3,11,54,3,0,0,38.0
77,23,60,18,0,0,408.0
72,42,36,18,0,0,408.0
3,36,57,3,0,0,38.0
3,85,63,3,0,0,38.0
4,0,48,3,0,0,38.0
71,12,54,18,0,0,408.0
4,22,36,3,0,0,38.0
4,24,0,3,0,0,38.0
4,31,39,3,0,0,38.0
70,80,0,18,0,0,408.0
4,45,3,3,0,0,38.0
4,50,6,3,0,0,38.0
4,51,9,3,0,0,38.0
4,52,12,3,0,0,38.0
70,56,18,18,0,0,408.0
4,57,15,3,0,0,38.0
64,92,42,18,0,0,408.0
54,95,0,18,0,0,408.0
53,13,33,18,0,0,408.0
4,59,42,3,0,0,38.0
4,69,45,3,0,0,38.0
4,76,51,3,0,0,38.0
4,81,54,3,0,0,38.0
50,89,42,18,0,0,408.0
4,92,60,3,0,0,38.0
4,94,57,3,0,0,38.0
4,96,63,3,0,0,38.0
4,97,66,3,0,0,38.0
46,32,18,18,0,0,408.0
4,98,69,3,0,0,38.0
46,28,36,18,0,0,408.0
5,8,21,3,0,0,38.0
5,14,27,3,0,0,38.0
5,37,18,3,0,0,38.0
5,55,24,3,0,0,38.0
45,60,21,18,0,0,408.0
39,65,36,18,0,0,408.0
39,7,54,18,0,0,408.0
5,59,30,3,0,0,38.0
34,94,39,18,0,0,408.0
5,70,36,3,0,0,38.0
5,83,33,3,0,0,38.0
6,15,39,3,0,0,38.0
6,42,54,3,0,0,38.0
6,45,42,3,0,0,38.0
6,66,45,3,0,0,38.0
33,71,18,18,0,1,408.0
6,91,48,3,0,0,38.0
7,11,0,3,0,0,38.0
28,31,54,18,0,0,408.0
7,18,6,3,0,0,38.0
27,75,51,18,0,0,408.0
25,42,57,18,0,0,408.0
25,14,30,18,0,0,408.0
7,26,9,3,0,0,38.0
7,43,15,3,0,0,38.0
23,89,12,18,0,1,408.0
7,62,12,3,0,0,38.0
23,83,36,18,0,0,408.0
23,76,0,18,1,0,408.0
7,64,36,3,0,0,38.0
19,59,45,18,0,0,408.0
7,69,39,3,0,0,38.0
7,84,72,3,0,0,38.0
18,80,36,18,0,0,408.0
15,34,18,18,0,0,408.0
8,5,39,18,0,0,408.0
8,4,72,3,0,0,38.0
8,9,0,3,0,0,38.0
7,78,36,18,1,0,408.0
8,11,24,3,0,0,38.0
8,15,36,3,0,0,38.0
8,18,57,3,0,0,38.0
5,84,57,18,0,1,408.0
5,38,18,18,1,0,408.0
8,19,63,3,0,0,38.0
5,34,57,18,1,0,408.0
8,20,27,3,0,0,38.0
8,21,30,3,0,0,38.0
8,27,33,3,0,0,38.0
99,21,0,17,0,0,392.0
98,97,0,17,0,0,392.0
98,60,39,17,0,0,392.0
8,31,75,3,0,0,38.0
8,44,60,3,0,0,38.0
8,46,66,3,0,0,38.0
97,22,39,17,0,0,392.0
96,4,18,17,0,1,392.0
8,48,69,3,0,0,38.0
95,99,18,17,0,0,392.0
8,73,0,3,1,0,38.0
93,60,0,17,0,0,392.0
8,75,36,3,1,0,38.0
89,91,60,17,0,0,392.0
8,87,3,3,1,0,38.0
88,89,36,17,0,1,392.0
9,13,21,3,0,0,38.0
9,14,3,3,0,0,38.0
88,13,0,17,0,1,392.0
9,17,9,3,0,0,38.0
9,18,12,3,0,0,38.0
9,22,24,3,0,0,38.0
88,8,6,17,1,1,392.0
9,23,6,3,0,0,38.0
9,27,15,3,0,0,38.0
9,33,36,3,0,0,38.0
86,92,63,17,0,0,392.0
9,43,18,3,0,0,38.0
86,13,17,17,0,1,392.0
85,72,0,17,0,0,392.0
9,45,39,3,0,0,38.0
9,46,54,3,0,0,38.0
84,56,0,17,1,0,392.0
9,49,27,3,0,0,38.0
82,65,60,17,0,0,392.0
9,50,30,3,0,0,38.0
79,84,17,17,0,1,392.0
9,67,42,3,0,0,38.0
9,69,33,3,0,0,38.0
9,70,45,3,0,0,38.0
