src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,46,0,18,0,0,424.0
92,78,0,18,0,0,424.0
0,6,0,3,0,0,38.0
0,7,3,3,0,0,38.0
0,15,6,3,0,0,38.0
0,23,9,3,0,0,38.0
0,32,12,3,0,0,38.0
0,40,15,3,0,0,38.0
0,45,18,3,0,0,38.0
0,48,21,3,0,0,38.0
90,33,0,18,0,0,424.0
0,53,24,3,0,0,38.0
86,3,0,18,0,0,424.0
84,83,0,18,0,0,424.0
83,63,18,18,0,0,424.0
75,5,0,18,0,0,424.0
0,54,27,3,0,0,38.0
0,62,30,3,0,0,38.0
0,65,33,3,0,0,38.0
73,64,0,18,0,0,424.0
71,28,0,18,0,0,424.0
66,14,0,18,0,0,424.0
0,67,36,3,0,0,38.0
0,84,39,3,0,0,38.0
0,96,42,3,0,0,38.0
65,13,0,18,0,0,424.0
63,54,0,18,0,0,424.0
61,64,18,18,0,0,424.0
57,13,18,18,0,0,424.0
1,2,0,3,0,0,38.0
1,12,3,3,0,0,38.0
1,13,36,3,0,0,38.0
53,82,0,18,0,0,424.0
1,14,18,3,0,0,38.0
52,42,0,18,0,0,424.0
47,67,0,18,0,0,424.0
42,77,18,18,0,0,424.0
1,37,6,3,0,0,38.0
40,3,18,18,0,0,424.0
38,31,0,18,0,0,424.0
36,77,0,18,0,0,424.0
1,43,9,3,0,0,38.0
29,90,18,18,0,0,424.0
22,34,0,18,0,0,424.0
1,90,39,3,0,0,38.0
19,3,36,18,0,0,424.0
1,92,21,3,0,0,38.0
18,71,18,18,0,0,424.0
2,0,45,3,0,0,38.0
2,10,3,3,0,0,38.0
17,77,36,18,0,0,424.0
17,35,0,18,0,0,424.0
17,3,54,18,0,0,424.0
16,92,24,18,0,0,424.0
12,77,54,18,0,0,424.0
11,35,18,18,0,0,424.0
8,6,3,18,0,0,424.0
7,3,6,18,0,1,424.0
2,17,18,3,0,0,38.0
6,57,36,18,0,0,424.0
4,75,18,18,0,0,424.0
3,71,36,18,1,0,424.0
2,18,6,3,0,0,38.0
2,84,21,18,0,0,424.0
0,33,48,18,0,0,424.0
2,22,39,3,0,0,38.0
99,56,0,18,0,0,408.0
2,30,9,3,0,0,38.0
2,39,12,3,0,0,38.0
2,40,42,3,0,0,38.0
98,72,0,18,0,0,408.0
2,47,48,3,0,0,38.0
2,50,15,3,0,0,38.0
2,53,51,3,0,0,38.0
2,54,54,3,0,0,38.0
96,77,18,18,0,1,408.0
96,42,45,18,0,0,408.0
96,34,18,18,1,0,408.0
94,6,54,18,0,0,408.0
2,56,57,3,0,0,38.0
91,14,21,18,0,0,408.0
2,66,60,3,0,0,38.0
90,55,42,18,0,0,408.0
2,73,63,3,0,0,38.0
2,75,66,3,0,0,38.0
2,79,69,3,0,0,38.0
89,92,42,18,0,0,408.0
88,19,0,18,0,0,408.0
2,80,72,3,0,0,38.0
2,82,75,3,0,0,38.0
2,85,0,3,1,0,38.0
2,88,18,3,1,0,38.0
3,11,72,3,0,0,38.0
87,72,18,18,0,0,408.0
87,54,36,18,0,0,408.0
84,93,42,18,0,0,408.0
3,36,75,3,0,0,38.0
3,85,3,3,1,0,38.0
82,89,18,18,0,0,408.0
4,0,66,3,0,0,38.0
4,22,36,3,0,0,38.0
82,88,36,18,0,0,408.0
4,24,0,3,0,0,38.0
4,31,39,3,0,0,38.0
81,61,0,18,0,0,408.0
4,45,3,3,0,0,38.0
4,50,6,3,0,0,38.0
79,56,18,18,0,0,408.0
78,84,60,18,0,0,408.0
4,51,9,3,0,0,38.0
4,52,42,3,0,0,38.0
4,57,12,3,0,0,38.0
77,84,0,18,1,1,408.0
74,44,0,18,0,0,408.0
73,83,36,18,0,0,408.0
4,59,15,3,0,0,38.0
4,69,45,3,0,0,38.0
73,60,18,18,0,0,408.0
4,76,48,3,0,0,38.0
4,81,51,3,0,0,38.0
73,59,18,18,1,0,408.0
4,92,60,3,0,0,38.0
72,42,36,18,0,1,408.0
4,94,72,3,0,0,38.0
4,96,63,3,0,0,38.0
71,12,54,18,0,1,408.0
70,80,0,18,0,0,408.0
70,56,36,18,0,0,408.0
68,21,0,18,0,0,408.0
4,97,54,3,0,0,38.0
4,98,57,3,0,0,38.0
66,64,36,18,0,0,408.0
5,8,21,3,0,0,38.0
63,59,36,18,0,0,408.0
5,14,39,3,0,0,38.0
63,56,60,18,0,0,408.0
5,37,18,3,0,0,38.0
5,55,24,3,0,0,38.0
62,40,45,18,0,0,408.0
5,59,54,3,0,0,38.0
5,70,27,3,0,0,38.0
5,83,57,3,0,0,38.0
6,15,21,3,0,0,38.0
6,42,72,3,0,0,38.0
6,45,24,3,0,0,38.0
6,66,27,3,0,0,38.0
6,91,75,3,0,0,38.0
7,11,0,3,0,0,38.0
7,18,36,3,0,0,38.0
7,26,24,3,0,0,38.0
