src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,6,0,3,0,0,38.0
96,46,0,18,0,0,424.0
92,78,0,18,0,0,424.0
0,7,3,3,0,0,38.0
0,15,6,3,0,0,38.0
0,23,9,3,0,0,38.0
0,32,12,3,0,0,38.0
90,33,0,18,0,0,424.0
84,83,0,18,0,0,424.0
71,28,0,18,0,0,424.0
0,40,15,3,0,0,38.0
0,45,18,3,0,0,38.0
65,13,0,18,0,0,424.0
0,48,21,3,0,0,38.0
42,77,0,18,0,0,424.0
0,53,24,3,0,0,38.0
38,31,0,18,0,0,424.0
0,54,27,3,0,0,38.0
29,90,18,18,0,0,424.0
0,62,30,3,0,0,38.0
0,65,33,3,0,0,38.0
0,67,36,3,0,0,38.0
0,84,39,3,0,0,38.0
28,67,18,18,0,0,424.0
22,34,0,18,0,0,424.0
0,96,42,3,0,0,38.0
19,7,6,18,0,0,424.0
1,2,0,3,0,0,38.0
1,12,3,3,0,0,38.0
1,13,18,3,0,0,38.0
1,14,6,3,0,0,38.0
1,37,9,3,0,0,38.0
1,43,12,3,0,0,38.0
1,90,36,3,0,0,38.0
19,3,24,18,0,0,424.0
1,92,21,3,0,0,38.0
2,0,45,3,0,0,38.0
2,10,3,3,0,0,38.0
2,17,6,3,0,0,38.0
2,18,9,3,0,0,38.0
2,22,18,3,0,0,38.0
2,30,12,3,0,0,38.0
2,39,15,3,0,0,38.0
2,40,21,3,0,0,38.0
18,71,18,18,0,0,424.0
2,47,24,3,0,0,38.0
12,77,18,18,0,0,424.0
8,6,3,18,0,0,424.0
2,50,27,3,0,0,38.0
4,75,0,18,0,0,424.0
2,53,30,3,0,0,38.0
3,71,42,18,0,0,424.0
2,54,33,3,0,0,38.0
2,56,36,3,0,0,38.0
94,6,21,18,0,0,408.0
2,66,39,3,0,0,38.0
2,73,42,3,0,0,38.0
2,75,48,3,0,0,38.0
2,79,51,3,0,0,38.0
2,80,54,3,0,0,38.0
2,82,57,3,0,0,38.0
2,85,60,3,0,0,38.0
2,88,63,3,0,0,38.0
3,11,0,3,0,0,38.0
3,36,3,3,0,0,38.0
90,55,39,18,0,0,408.0
89,92,24,18,0,0,408.0
3,85,6,3,0,0,38.0
4,0,48,3,0,0,38.0
4,22,21,3,0,0,38.0
4,24,18,3,0,0,38.0
88,19,42,18,0,0,408.0
4,31,24,3,0,0,38.0
82,89,0,18,0,0,408.0
4,45,27,3,0,0,38.0
4,50,30,3,0,0,38.0
82,88,18,18,0,0,408.0
4,51,33,3,0,0,38.0
4,52,36,3,0,0,38.0
4,57,39,3,0,0,38.0
4,59,42,3,0,0,38.0
4,69,45,3,0,0,38.0
4,76,51,3,0,0,38.0
4,81,54,3,0,0,38.0
81,42,18,18,0,0,408.0
78,84,18,18,0,0,408.0
4,92,57,3,0,0,38.0
4,94,60,3,0,0,38.0
4,96,63,3,0,0,38.0
77,84,42,18,0,0,408.0
4,97,66,3,0,0,38.0
4,98,69,3,0,0,38.0
77,23,60,18,0,0,408.0
5,8,0,3,0,0,38.0
5,14,3,3,0,0,38.0
5,37,6,3,0,0,38.0
5,55,9,3,0,0,38.0
74,44,0,18,0,0,408.0
5,59,12,3,0,0,38.0
5,70,15,3,0,0,38.0
72,42,36,18,0,0,408.0
71,12,60,18,0,0,408.0
5,83,18,3,0,0,38.0
70,80,18,18,0,0,408.0
6,15,39,3,0,0,38.0
