,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4133.0,4128.31632,4124.5668,4132.18648,4140.53104,4140.896,4155.406,4228.5792,4307.7824,4358.842,4578.032,5039.048,5940.696,6402.82,8734.92,13729.4,24451.68,29299.4,55907.0,107197.0,266038.0,2637082.0
FF_bm1,4086.0,4088.2732,4090.5464,4095.0928,4104.1856,4108.732,4131.464,4176.928,4267.856,4313.32,4540.64,4995.28,5904.56,6359.2,8632.4,13178.8,22271.6,26818.0,49550.0,95014.0,231406.0,2277286.0
FF_bm2,2815.0,2818.26554,2821.53108,2828.06216,2841.12432,2847.6554,2880.3108,2945.6216,3076.2432,3141.554,3468.108,4121.216,5427.432,6080.54,9346.08,15877.16,28939.32,35470.4,68125.8,133436.6,329369.0,3268355.0
FF_bm3,4041.0,4063.48584,4058.99432,4023.87392,4058.97648,4082.8862,4098.6836,4130.704,4263.3632,4281.254,4522.4,5028.992,6055.088,6600.5,9421.0,15820.0,28859.48,34844.8,67049.4,131572.6,324989.0,3211196.0
FF_d,4158.0,4122.5525,4162.1636,4160.28224,4137.5888,4172.6584,4233.5988,4227.0496,4374.8816,4377.218,4646.912,5146.008,6260.2,6772.22,9722.96,16317.0,29523.92,35824.4,68634.2,135292.0,334324.0,3291236.0
FF_mix,4080.0,4085.4984,4090.026,4078.99224,4083.0752,4097.9558,4138.0976,4168.4792,4271.6736,4321.23,4561.04,5042.28,6118.92,6659.5,9522.52,15906.8,28904.56,34965.0,67135.2,132326.8,326445.0,3221655.0
FF_mix2,4050.0,4062.48602,4064.99944,4063.96104,4055.9584,4093.9406,4111.8216,4177.6664,4232.1152,4279.178,4528.884,5021.744,6051.064,6605.06,9455.76,15787.24,28732.72,34878.2,66762.0,131377.0,324654.0,3208031.0
coreopt_FF_a,3801.0,3832.95834,3867.93128,3875.8852,3878.84624,3883.7328,3862.0424,3917.7448,3946.8448,4041.89,4259.496,4611.384,5245.232,5674.06,7276.2,10854.48,18589.12,22507.6,41355.0,80332.2,190917.0,1933779.0
coreopt_FF_d,3788.0,3768.40328,3759.82,3758.60832,3762.32192,3779.9976,3823.2312,3837.6064,3911.784,4017.666,4208.08,4718.44,5651.272,6244.9,9015.92,15171.2,27430.64,33394.2,64194.2,126495.6,312767.0,3085197.0
coreopt_IS_aa,4003.0,4028.24936,4028.46408,4018.8756,4040.90928,4028.2858,4061.0864,4092.9664,4226.3104,4250.09,4452.336,4923.344,5873.832,6329.1,8776.4,13976.6,24641.84,29513.8,56139.0,109871.6,267259.0,2659609.0
coreopt_IS_ad,4003.0,4028.24936,4028.46408,4018.8756,4040.90928,4028.2858,4061.0864,4092.9664,4226.3104,4250.09,4452.336,4923.344,5873.832,6329.1,8776.4,13976.6,24641.84,29513.8,56139.0,109871.6,267259.0,2659609.0
coreopt_IS_da,4073.0,4079.5174,4075.05744,4099.12008,4075.25808,4103.1932,4134.5852,4171.4896,4273.2304,4329.6,4584.288,5060.056,6141.2,6683.2,9581.68,16022.36,28860.24,35007.0,67092.4,131612.0,324161.0,3194644.0
coreopt_IS_dd,4073.0,4079.5174,4075.05744,4099.12008,4075.25808,4103.1932,4134.5852,4171.4896,4273.2304,4329.6,4584.288,5060.056,6141.2,6683.2,9581.68,16022.36,28860.24,35007.0,67092.4,131612.0,324161.0,3194644.0
