src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,70,0,18,0,0,424.0
0,6,0,3,0,0,38.0
99,51,18,18,0,0,424.0
0,7,3,3,0,0,38.0
0,15,6,3,0,0,38.0
0,23,9,3,0,0,38.0
0,32,12,3,0,0,38.0
96,46,0,18,0,0,424.0
92,78,0,18,0,0,424.0
0,40,15,3,0,0,38.0
0,45,18,3,0,0,38.0
0,48,21,3,0,0,38.0
90,33,0,18,0,0,424.0
0,53,24,3,0,0,38.0
84,83,0,18,0,0,424.0
0,54,27,3,0,0,38.0
0,62,30,3,0,0,38.0
83,63,18,18,0,0,424.0
82,98,0,18,0,0,424.0
0,65,33,3,0,0,38.0
0,67,36,3,0,0,38.0
79,91,0,18,0,0,424.0
0,84,39,3,0,0,38.0
0,96,42,3,0,0,38.0
1,2,0,3,0,0,38.0
75,20,0,18,0,0,424.0
75,5,18,18,0,0,424.0
1,12,3,3,0,0,38.0
1,13,6,3,0,0,38.0
1,14,9,3,0,0,38.0
73,64,0,18,0,0,424.0
71,28,0,18,0,0,424.0
70,66,18,18,0,0,424.0
66,14,36,18,0,0,424.0
66,12,54,18,0,0,424.0
1,37,12,3,0,0,38.0
65,13,9,18,0,0,424.0
1,43,15,3,0,0,38.0
1,90,18,3,0,0,38.0
63,54,0,18,0,0,424.0
61,36,0,18,0,0,424.0
1,92,21,3,0,0,38.0
57,13,27,18,0,0,424.0
2,0,45,3,0,0,38.0
53,82,27,18,0,0,424.0
2,10,3,3,0,0,38.0
2,17,6,3,0,0,38.0
2,18,9,3,0,0,38.0
52,42,0,18,0,0,424.0
48,49,0,18,0,0,424.0
2,22,12,3,0,0,38.0
47,67,0,18,0,0,424.0
42,77,18,18,0,0,424.0
2,30,15,3,0,0,38.0
2,39,18,3,0,0,38.0
2,40,21,3,0,0,38.0
2,47,24,3,0,0,38.0
42,63,36,18,0,0,424.0
2,50,27,3,0,0,38.0
41,18,12,18,0,0,424.0
40,32,24,18,0,0,424.0
2,53,48,3,0,0,38.0
2,54,30,3,0,0,38.0
2,56,33,3,0,0,38.0
2,66,72,3,0,0,38.0
40,3,42,18,0,0,424.0
39,91,21,18,0,0,424.0
38,31,0,18,0,0,424.0
2,73,36,3,0,0,38.0
2,75,39,3,0,0,38.0
2,79,42,3,0,0,38.0
36,77,36,18,0,0,424.0
2,80,51,3,0,0,38.0
30,78,18,18,0,0,424.0
2,82,54,3,0,0,38.0
